,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-2.065061388250001,0.05317843924067794,2.0,0.0,-2.0274585532500007,1.0,-2.102664223250001,,,,
1,ALE__GalactoseA6,-1.7122032442500004,0.12666914868176074,2.0,2.0,-1.8017718582500004,3.0,-1.6226346302500003,,,,
2,ALE__GalactoseA8,-1.5441358522500006,0.10308376604405689,2.0,4.0,-1.6170270822500008,5.0,-1.4712446222500004,,,,
3,ALE__IL_Control,-4.579669976578771e-16,0.19882646833607362,4.0,6.0,0.0574790427499998,7.0,-0.2803105582500009,8.0,0.0343083587499997,9.0,0.1885231567499996
4,ALE__IL_TEOH_OAc,0.1314990627499997,0.5955662641126601,2.0,10.0,-0.2896298812500006,11.0,0.55262800675,,,,
5,ALE__IL_TEA_HS,0.1516073967499993,0.12243521672175792,2.0,12.0,0.0650326247499997,13.0,0.2381821687499989,,,,
6,ALE__IL_Mixed,0.5083025762499993,0.17036404501432648,2.0,14.0,0.6287681477499998,15.0,0.3878370047499988,,,,
7,ALE__IL_PP5350,-0.10692552025000075,0.06951154239748812,2.0,16.0,-0.1560776032500008,17.0,-0.0577734372500007,,,,
8,ALE__IL_T8,0.18407950524999972,0.10125517588709224,2.0,18.0,0.1124812837500002,19.0,0.2556777267499992,,,,
9,ALE__IL_T9,-0.9183501217500005,0.0958582993451991,2.0,20.0,-0.8505680682500003,21.0,-0.9861321752500009,,,,
10,ALE__IL_Control2,0.12440242125000014,0.20850397623482023,2.0,22.0,-0.02303215425,23.0,0.2718369967500003,,,,
11,ALE__IL_Glc+Ace,0.6653511382499993,0.02633534848690259,2.0,24.0,0.683973041749999,25.0,0.6467292347499995,,,,
12,ALE__XyloseA1,-0.519067005250001,0.16991131070528287,2.0,26.0,-0.3989215652500011,27.0,-0.639212445250001,,,,
13,ALE__XyloseA2,-1.0272915842500003,0.03883516002197031,2.0,28.0,-1.0547521892500002,29.0,-0.9998309792500004,,,,
14,ALE__XyloseA3,-2.0930417217500006,0.010224233018764614,2.0,30.0,-2.0858120972500007,31.0,-2.1002713462500004,,,,
15,ALE__XyloseA4,-0.8156304017500005,0.008807008595716967,2.0,32.0,-0.8218578972500001,33.0,-0.8094029062500008,,,,
16,Aromatic__Coumarate,-0.1779671850000006,0.25940800109035034,3.0,34.0,-0.3186253300000006,35.0,0.1213902169999991,36.0,-0.3366664420000003,,
17,Aromatic__Coumarate+ferulate,-0.7976562993333337,0.32075066613805386,3.0,37.0,-0.7171861750000001,38.0,-0.5248028610000004,39.0,-1.150979862000001,,
18,Aromatic__Ferulate,-0.9865569200000005,0.15933747188234998,3.0,40.0,-1.1434101520000004,41.0,-0.8248462860000005,42.0,-0.9914143220000008,,
19,Aromatic__Glucose,-6.291263806209221e-16,0.19562243535214796,3.0,43.0,0.0455904669999993,44.0,-0.2143918650000005,45.0,0.1688013979999993,,
20,Bioreactor1__24h,0.0,0.1646632108443638,2.0,46.0,0.1164344729999999,47.0,-0.1164344729999999,,,,
21,Bioreactor2__S_0min,0.0,0.7095352070491813,3.0,48.0,0.2886128150000004,60.0,-0.8083600139999998,72.0,0.5197471989999993,,
22,Bioreactor2__S_15min,-0.6677215203333334,0.24040122728817997,3.0,49.0,-0.6384569940000002,61.0,-0.9214153669999998,73.0,-0.4432922000000001,,
23,Bioreactor2__P1_15min,-0.01138841600000027,0.4008780298036365,3.0,50.0,-0.4612784770000004,62.0,0.1192041130000003,74.0,0.3079091159999993,,
24,Bioreactor2__P3_15min,-0.14113549599999983,0.4216944352070025,3.0,51.0,0.161631904,63.0,-0.6227844269999991,75.0,0.0377460349999996,,
25,Bioreactor2__P5_15min,0.17146138133333363,0.2367600791723979,3.0,52.0,0.424911046,64.0,0.1334934400000005,76.0,-0.0440203419999996,,
26,Bioreactor2__S_1h,-0.04807193533333274,0.3518810423982391,3.0,53.0,-0.1711159329999994,65.0,0.3488086760000009,77.0,-0.3219085489999997,,
27,Bioreactor2__S_3h,-0.41496999266666634,0.42904177615080624,3.0,54.0,-0.6810863359999999,66.0,0.079976856,78.0,-0.6438004979999992,,
28,Bioreactor2__S_9h,-0.11837016766666626,0.16993776174155587,3.0,55.0,0.0423531710000002,67.0,-0.1012390209999996,79.0,-0.2962246529999994,,
29,Bioreactor2__S_25h,-0.05869641699999958,0.5039014576450959,3.0,56.0,-0.1868965879999997,68.0,-0.4861146079999994,80.0,0.4969219450000004,,
30,Bioreactor2__P1_25h,-0.022258212333333333,0.13567724667337175,3.0,57.0,0.093652553,69.0,0.011065297,81.0,-0.171492487,,
31,Bioreactor2__P3_25h,0.3174308556666669,0.5203158482031573,3.0,58.0,-0.27646835,70.0,0.535695123,82.0,0.6930657940000007,,
32,Bioreactor2__P5_25h,0.4633507306666669,0.5038064069462338,3.0,59.0,-0.0545174450000001,71.0,0.4927629020000008,83.0,0.951806735,,
33,Carbon__Citrate,-0.3750916044999997,0.1819938818855108,3.0,84.0,-0.4276161284999995,85.0,-0.1726117105,86.0,-0.5250469744999995,,
34,Carbon__Ferulate,-1.126411988166666,0.17127261093169055,3.0,87.0,-0.9423474484999996,88.0,-1.1557984984999994,89.0,-1.2810900174999995,,
35,Carbon__Glucose,4.579669976578771e-16,0.3223219470721944,2.0,90.0,-0.2279160344999997,91.0,0.2279160345000006,,,,
36,Carbon__Serine,-1.6816634044999998,0.04463220843198719,3.0,92.0,-1.6530257035,93.0,-1.6588750374999996,94.0,-1.7330894724999997,,
37,Carbon2__Glucose,0.0,0.096047552135143,3.0,95.0,0.1089620340000001,96.0,-0.0365760279999998,97.0,-0.0723860060000003,,
38,Carbon2__Coumarate,0.27864230233333337,0.18877247488265098,3.0,98.0,0.1181510489999997,99.0,0.4866258070000002,100.0,0.2311500510000002,,
39,Crc__Control,0.0,0.13007409552155785,2.0,101.0,-0.0919762750000003,102.0,0.0919762750000003,,,,
40,Crc__Del_crc,0.14808135950000076,0.0018713248623918306,2.0,103.0,0.149404586000001,104.0,0.1467581330000005,,,,
41,Crc__Del_crcZ_crcY,0.10691188699999984,0.008853948465173133,2.0,105.0,0.113172574,106.0,0.1006511999999997,,,,
42,FinR__Control,2.669305748659312e-16,0.014938217031440552,3.0,107.0,-0.0155400449999998,108.0,0.0142531220000003,109.0,0.0012869230000003,,
43,FinR__Del_finR,0.017867345333333635,0.21150437503408404,3.0,110.0,-0.1832383860000002,111.0,-0.0015858899999994,112.0,0.2384263120000005,,
44,FleQ__Del_fleQ,-0.915406719666667,0.13326111539957572,3.0,113.0,-1.0174962380000006,114.0,-0.964070649,115.0,-0.7646532720000003,,
45,FleQ__OE_wspR,-0.04321768533333376,0.09090752793182907,3.0,116.0,0.0617503529999998,117.0,-0.0963812860000006,119.0,-0.0950221230000005,,
46,FleQ__Control,-3.0010716134398763e-16,0.014938136642919224,3.0,118.0,0.0012880319999997,120.0,-0.0155404470000002,121.0,0.0142524149999996,,
47,Fuel__Butanol,0.057221919999998996,0.2257668965246193,2.0,122.0,-0.1024193835000009,123.0,0.2168632234999989,,,,
48,Fuel__Control,-4.440892098500626e-16,0.13577271644729366,2.0,124.0,-0.0960058085000001,125.0,0.0960058084999992,,,,
49,Fuel__Isopentanol,-0.40182922000000065,0.4334187518124605,2.0,126.0,-0.0953558815000006,127.0,-0.7083025585000007,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.47104084950000047,0.10385516085246856,2.0,128.0,-0.3976041610000003,130.0,-0.5444775380000006,,,,
51,Glycolaldehyde__Control,-4.579669976578771e-16,0.26890828239679376,2.0,129.0,-0.1901468700000004,131.0,0.1901468699999995,,,,
52,HNS_protein__Control_ex,-3.95516952522712e-16,0.09417499771145849,2.0,132.0,0.0665917794999995,147.0,-0.0665917795000003,,,,
53,HNS_protein__Del_turB_ex,0.27252912349999914,0.13571520108881868,2.0,133.0,0.3684942624999987,134.0,0.1765639844999995,,,,
54,HNS_protein__WT_pCAR1_ex,-0.1630645730000006,0.09697149330817972,2.0,135.0,-0.2316337735000004,140.0,-0.0944953725000008,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.10124325700000056,0.017551799572865505,2.0,136.0,-0.0888322605000002,138.0,-0.1136542535000009,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.9360356320000007,0.11077162966612203,2.0,137.0,-1.0143630025000006,139.0,-0.8577082615000009,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.28653741400000055,0.03427077797123662,2.0,141.0,-0.2623043145000006,143.0,-0.3107705135000005,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.8928385810000004,0.39743221388490707,2.0,142.0,-0.6118115675000002,146.0,-1.1738655945000005,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.1470465090000004,0.30502975114744013,2.0,144.0,0.0686420964999996,145.0,-0.3627351145000004,,,,
60,HNS_protein__WT_Del_turA_ex,0.42825939149999925,0.2395423428350831,2.0,148.0,0.2588773764999992,149.0,0.5976414064999993,,,,
61,Mobile_gene__2737_exp,-1.734723475976807e-18,0.03495117985629626,4.0,150.0,0.0041860559999999,151.0,0.0477642520000003,152.0,-0.0288379180000006,153.0,-0.0231123899999996
62,Mobile_gene__2737_reg,0.37150360824999984,0.037639649176124376,4.0,154.0,0.3257814539999994,155.0,0.4049978099999993,156.0,0.3556734370000001,157.0,0.3995617320000004
63,Mobile_gene__3227_exp,-0.09530867350000038,0.14101819623048728,4.0,158.0,0.0097557689999998,159.0,-0.1888457970000008,160.0,-0.2421471799999999,161.0,0.0400025139999993
64,Mobile_gene__3227_reg,0.39989014600000017,0.05833477870885769,4.0,162.0,0.3449985689999995,163.0,0.4445813520000001,164.0,0.4557171800000006,165.0,0.3542634830000004
65,Mobile_gene__mfsR_exp,0.4053818514999996,0.14157407362437555,2.0,166.0,0.3052738640000001,167.0,0.5054898389999991,,,,
66,Mobile_gene2__Condition1,-0.1850247629999999,0.12887414662759195,2.0,168.0,-0.0938969800000002,169.0,-0.2761525459999996,,,,
67,Mobile_gene2__Condition2,-2.3592239273284576e-16,0.34651518469131004,4.0,170.0,0.3311111999999996,171.0,0.139604566,172.0,0.0099048249999995,173.0,-0.4806205910000001
68,Muconate__CJ522_fructose,-1.351336932,0.2357981880527182,3.0,174.0,-1.0899066900000005,175.0,-1.547941786,176.0,-1.4161623199999998,,
69,Muconate__CJ522_fructose_glucose,-0.8427870423333331,0.10483343330551774,3.0,177.0,-0.7461376819999996,178.0,-0.954232437,179.0,-0.8279910079999997,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.8228689543333335,0.2550569927662248,3.0,180.0,-0.5658402440000003,181.0,-0.8268592110000004,182.0,-1.075907408,,
71,Muconate__CJ522_glucose_gluconate,-0.7746284379999997,0.21305521441818653,3.0,183.0,-0.8700546439999997,184.0,-0.9232897319999998,185.0,-0.5305409379999997,,
72,Muconate__CJ522_gluconate,-0.691508636333333,0.3126710978382578,3.0,186.0,-0.4121383769999998,187.0,-1.0292528709999995,188.0,-0.6331346609999997,,
73,Muconate__CJ522_glucose,-0.7173903416666668,0.19501048826464484,3.0,189.0,-0.9300246000000004,190.0,-0.5468930390000004,191.0,-0.6752533859999996,,
74,Muconate__GB032_fructose,-1.6817860189999998,0.03983010664180927,3.0,192.0,-1.7214476870000004,193.0,-1.6821207859999996,194.0,-1.6417895839999996,,
75,Muconate__GB032_fructose_glucose,-0.8130160816666668,0.33118840415512346,3.0,195.0,-1.179235234,196.0,-0.7252920830000003,197.0,-0.5345209280000001,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.6465967946666664,0.18291999772683656,3.0,198.0,-0.8177424789999996,199.0,-0.4538251109999995,200.0,-0.6682227940000001,,
77,Muconate__GB032_glucose_gluconate,-0.6701401143333333,0.37527075535023063,3.0,201.0,-0.3375481630000001,202.0,-1.0769877169999995,203.0,-0.595884463,,
78,Muconate__GB032_gluconate,-0.8240948343333333,0.24130431108456513,3.0,204.0,-0.6097540050000001,205.0,-1.0854446160000002,206.0,-0.7770858819999997,,
79,Muconate__GB032_glucose,-1.052620288333333,0.09198899076230221,3.0,207.0,-1.138264158,208.0,-0.9553849349999995,209.0,-1.0642117720000002,,
80,Muconate__GB045_fructose,-1.710728933666667,0.18433570763522542,3.0,210.0,-1.5700265900000003,211.0,-1.919397823,212.0,-1.6427623880000004,,
81,Muconate__GB045_fructose_glucose,-0.6355717910000003,0.7107108365680046,2.0,213.0,-1.1381202430000004,214.0,-0.1330233390000001,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-1.4716513153333333,0.04373076724276343,3.0,215.0,-1.5209810619999995,216.0,-1.437642349,217.0,-1.4563305350000002,,
83,Muconate__GB045_glucose_gluconate,-0.9335746523333336,0.2543079952492623,3.0,218.0,-0.6678419120000001,219.0,-1.1746636610000003,220.0,-0.9582183840000004,,
84,Muconate__GB045_gluconate,-0.6786762916666668,0.1784292570473429,3.0,221.0,-0.5375856209999998,222.0,-0.6191944500000002,223.0,-0.8792488040000004,,
85,Muconate__GB045_glucose,-0.8812077799999999,0.027653027092185947,3.0,224.0,-0.8494833039999996,225.0,-0.9002097830000002,226.0,-0.8939302529999997,,
86,Muconate__GB062_fructose,-1.1664357063333333,0.31535442509989703,3.0,227.0,-1.322043293,228.0,-1.373742633,229.0,-0.8035211929999999,,
87,Muconate__GB062_fructose_glucose,-0.8445214126666665,0.09828572600985265,3.0,230.0,-0.9398682889999996,231.0,-0.8501566399999998,232.0,-0.743539309,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.7924300016666667,0.1631635399571512,3.0,233.0,-0.9442647099999996,234.0,-0.6199103350000001,235.0,-0.81311496,,
89,Muconate__GB062_glucose_gluconate,-1.034432027333333,0.20607997169955622,3.0,236.0,-1.2180557289999996,237.0,-1.0736953719999995,238.0,-0.8115449809999999,,
90,Muconate__GB062_gluconate,-1.2095783749999998,0.1321687667412478,3.0,239.0,-1.066431798,240.0,-1.2353218039999998,241.0,-1.3269815229999995,,
91,Muconate__GB062_glucose,-0.8724830583333333,0.07503644054276601,3.0,242.0,-0.9591224929999996,243.0,-0.8283425610000004,244.0,-0.8299841209999999,,
92,Muconate__KT2440_fructose,-0.8244104039999997,0.15390723006768411,3.0,245.0,-0.7560295989999997,246.0,-1.0006588389999995,247.0,-0.7165427739999997,,
93,Muconate__KT2440_fructose_glucose,0.4956120603333334,0.2764653120663499,3.0,248.0,0.6190399910000002,249.0,0.1789329440000004,250.0,0.6888632459999995,,
