,PP_1791
SRX8894563,-2.0274585532500007
SRX8894564,-2.102664223250001
SRX8894565,-1.8017718582500004
SRX8894566,-1.6226346302500003
SRX8894567,-1.6170270822500008
SRX8894568,-1.4712446222500004
SRX8245718,0.0574790427499998
SRX8245719,-0.2803105582500009
SRX8245720,0.0343083587499997
SRX8245721,0.1885231567499996
SRX8245722,-0.2896298812500006
SRX8245723,0.55262800675
SRX8245724,0.0650326247499997
SRX8245725,0.2381821687499989
SBRG_IL__IL3__1,0.6287681477499998
SBRG_IL__IL3__2,0.3878370047499988
SRX8245728,-0.1560776032500008
SRX8245729,-0.0577734372500007
SRX8245730,0.1124812837500002
SRX8245731,0.2556777267499992
SRX8245732,-0.8505680682500003
SRX8245733,-0.9861321752500009
SBRG_IL__wt__1,-0.02303215425
SBRG_IL__wt__2,0.2718369967500003
SRX8245726,0.683973041749999
SRX8245727,0.6467292347499995
SRX8894553,-0.3989215652500011
SRX8894554,-0.639212445250001
SRX8894555,-1.0547521892500002
SRX8894556,-0.9998309792500004
SRX8894557,-2.0858120972500007
SRX8894558,-2.1002713462500004
SRX8894559,-0.8218578972500001
SRX8894560,-0.8094029062500008
SBRG_UNeb__coum__1,-0.3186253300000006
SBRG_UNeb__coum__2,0.1213902169999991
SBRG_UNeb__coum__3,-0.3366664420000003
SBRG_UNeb__coumferul__1,-0.7171861750000001
SBRG_UNeb__coumferul__2,-0.5248028610000004
SBRG_UNeb__coumferul__3,-1.150979862000001
SBRG_UNeb__ferulate__1,-1.1434101520000004
SBRG_UNeb__ferulate__2,-0.8248462860000005
SBRG_UNeb__ferulate__3,-0.9914143220000008
SBRG_UNeb__glc__1,0.0455904669999993
SBRG_UNeb__glc__2,-0.2143918650000005
SBRG_UNeb__glc__3,0.1688013979999993
SRX5659920,0.1164344729999999
SRX5659925,-0.1164344729999999
SRX5704140,0.2886128150000004
SRX5704141,-0.6384569940000002
SRX5704142,-0.4612784770000004
SRX5704143,0.161631904
SRX5704144,0.424911046
SRX5704145,-0.1711159329999994
SRX5704146,-0.6810863359999999
SRX5704147,0.0423531710000002
SRX5704148,-0.1868965879999997
SRX5704149,0.093652553
SRX5704150,-0.27646835
SRX5704151,-0.0545174450000001
SRX5704152,-0.8083600139999998
SRX5704153,-0.9214153669999998
SRX5704154,0.1192041130000003
SRX5704155,-0.6227844269999991
SRX5704156,0.1334934400000005
SRX5704157,0.3488086760000009
