,STM3120
SRX3136375,-0.0184591265
SRX3136376,0.1541064415
SRX3136377,-0.1588985319
SRX3136378,0.023251217
SRX3136379,0.0267853288
SRX3136380,0.1504354272
SRX3136381,-0.0286559287
SRX3136382,0.2003968609
SRX8914620,0.13577647880000002
SRX8914621,-0.1221021392
SRX8914622,-0.0136743396
SRX8914623,-2.6207097892
SRX8914625,-2.6925638801
ERX3503512,0.1722996701
ERX3503513,-0.0210081303
ERX3503514,-0.1512915399
ERX3503515,-0.4430484691
ERX3503516,-0.3704274456
ERX3503517,-0.3167742403
ERX3503518,-0.1383674618
ERX3503519,-0.5153262292
ERX3503520,-0.6711657486
SRX2195704,-0.2717620324
SRX2195705,0.2717620324
SRX2195706,-0.7465539631
SRX2195707,-0.33000554600000004
SRX2195708,-0.2133065379
SRX2195709,-0.0677690478
SRX2195710,-0.8444948763000001
SRX2195711,-0.5138590624
ERX3467881,-0.1432148179
ERX3467883,0.1432148179
SRX3798491,1.1702154114
SRX3798492,0.6317334511
SRX3798499,0.9073185569000001
SRX3798500,0.2344340657
SRX3798501,1.3509580048
SRX3798502,1.0997646991
SRX3798503,1.0470229034
SRX3798504,1.1311103643
SRX3798506,1.1942492714
SRX3798507,0.3612994686
SRX3798508,0.6987102398
SRX3798509,0.2200164843
SRX3798510,-0.1198130555
SRX3798517,0.5195690368
SRX3798518,-0.10020342880000001
SRX4341761,-0.076125682
SRX4341762,-0.1452306126
SRX4341763,-0.42015460060000004
SRX4341764,-0.9868643951
SRX4341765,-0.8567973448
SRX4341766,-0.4998248564
SRX4341767,0.0061969052
SRX4341768,0.07896915780000001
SRX4341769,-0.085166063
SRX1258665,1.7686856384
SRX1258666,1.1574733931
SRX1258667,1.0284277545
SRX1258669,0.1127979409
SRX1258670,-0.1127979409
ERX2079594,0.0866691678
ERX2079595,0.0396545264
ERX2079596,-0.205310831
ERX2079597,-0.0940255675
ERX2079598,-0.0228614123
ERX2079599,0.1168869798
SRX2804001,0.3040565018
SRX2804004,0.1613085266
SRX2804005,0.1334299824
SRX2804006,0.25982034190000003
SRX2804007,0.35931555260000003
SRX2804008,0.4512129546
SRX2804009,0.2834894864
SRX2804010,0.4817987926
SRX2804011,0.21467287340000002
SRX2804012,0.0027928573000000003
SRX2804013,-0.1314255574
SRX2804014,0.1836916225
SRX2804015,0.2688578908
SRX2804016,-0.2172742363
SRX2804017,0.9430990408000001
SRX2804019,0.8109688352000001
SRX2804020,0.6248161287
SRX2804021,-0.2904221922
SRX2804022,0.1492703468
SRX2804023,-0.1282828312
SRX2804024,0.152620939
SRX2804027,0.29318755620000003
SRX2804028,-0.1062085596
SRX2804029,-0.1869789966
SRX2804030,-0.0752113546
SRX2804031,-0.28228049920000003
SRX2804032,-0.41584832990000004
SRX2804033,0.2640885494
SRX2804034,-0.050223511500000005
SRX2804035,-0.3680765754
SRX2804036,-0.6138369859
SRX2804037,-0.31286466420000003
SRX2804038,0.090035325
SRX2804039,0.4958279809
SRX2804040,0.8209998982000001
SRX2804041,-0.0015619882000000001
SRX2804042,0.06499166740000001
SRX2804043,0.40746749200000004
SRX2804044,-0.4086582962
SRX2804045,0.7168651490000001
SRX2804046,0.4007196703
SRX2804047,0.4635241868
SRX2804048,0.6969882492
SRX2804049,0.31810099940000003
SRX2804050,0.1020537458
SRX2804051,0.1295002584
SRX2804052,-0.4801966822
SRX2804053,0.3974257486
SRX2804054,-0.0878384224
SRX2804055,-0.653149662
SRX2804056,-0.5399605653
SRX2804057,-0.2841442577
SRX2804058,-0.2508358627
SRX2804059,-0.3085205465
SRX2070419,0.8240466426
SRX2070420,0.8833029183000001
SRX2070421,0.86399499
SRX2070422,0.0265153475
SRX2070423,-0.128512585
SRX2070424,0.0324199301
SRX2070425,0.0828981032
SRX2070426,0.0050889697
SRX2070427,-0.0879870728
SRX1470895,-0.0148712779
SRX1470896,0.0148712779
SRX2409106,-0.0135418972
SRX2409107,0.0735134545
SRX2409108,-0.0599715573
SRX2409109,-0.31285395250000003
SRX2409110,-0.390754078
SRX2409111,-0.1699039334
SRX7973255,-0.1860194907
SRX7973256,-0.024768946700000002
SRX7973257,0.2107884374
SRX7973258,-0.3722623653
SRX7973259,-0.0957818658
SRX7973260,-0.3454637292
SRX7973261,-0.5973821606
SRX7973262,0.047333523100000004
SRX7973264,0.5165108007
SRX7973265,-0.0250100026
SRX7973266,-0.0056822471
ERX3475890,-1.9461257701
ERX3475891,-1.3208269309
ERX3475892,-0.06787665400000001
ERX3475894,-0.6034730028
ERX3475895,-1.1286085764
ERX3475896,0.3203270488
ERX3475897,0.1895854629
ERX3475899,-0.5099125118
ERX3475900,-0.3183600736
ERX3475901,-1.1686517111
SRX8524961,0.0550623129
SRX8524962,-0.039111347500000004
SRX8524963,1.4504328176
SRX8524964,1.4483518276
SRX8524965,0.1091402046
SRX8524966,-0.1091402046
SRX8524967,1.4670179402999999
SRX8524968,1.299418242
SRX8524969,0.5480212898
SRX8524970,0.6157509301
SRX8524971,1.6473312769000001
SRX8524972,1.5522776042
SRX3266937,0.247976576
SRX3266939,-0.247976576
SRX4401053,0.0339973511
SRX4401054,-0.0339973511
SRX4401055,-0.1658451444
SRX4401056,-0.7158645209000001
SRX4401057,-0.5296248714
SRX4401058,-0.179656734
