,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.4999997731700585e-11,0.12894300704173187,4.0,0.0,-0.0184591265,1.0,0.1541064415,2.0,-0.1588985319,3.0,0.023251217
1,2AA__del_ridA,0.08724042205,0.10627757798356079,4.0,4.0,0.0267853288,5.0,0.1504354272,6.0,-0.0286559287,7.0,0.2003968609
2,GC_MS__WT,5.204170427930421e-18,0.12948199132705512,3.0,8.0,0.13577647880000002,9.0,-0.1221021392,10.0,-0.0136743396,,
3,GC_MS__del_slyA,-2.65663683465,0.050808514931384316,2.0,11.0,-2.6207097892,12.0,-2.6925638801,,,,
4,Rho__WT,-3.33333360913457e-11,0.1628153062531037,3.0,13.0,0.1722996701,14.0,-0.0210081303,15.0,-0.1512915399,,
5,Rho__rho_Y80C,-0.3767500516666667,0.06337410137717438,3.0,16.0,-0.4430484691,17.0,-0.3704274456,18.0,-0.3167742403,,
6,Rho__rho_K130Q,-0.4416198132,0.27393973867244514,3.0,19.0,-0.1383674618,20.0,-0.5153262292,21.0,-0.6711657486,,
7,flagella__WT,0.0,0.3843295519581565,2.0,22.0,-0.2717620324,23.0,0.2717620324,,,,
8,flagella__del_rfaL,-0.53827975455,0.2945442104239324,2.0,24.0,-0.7465539631,25.0,-0.33000554600000004,,,,
9,flagella__del_rfaG,-0.14053779285,0.10291054616658003,2.0,26.0,-0.2133065379,27.0,-0.0677690478,,,,
10,flagella__del_rfaD,-0.67917696935,0.2337948261118234,2.0,28.0,-0.8444948763000001,29.0,-0.5138590624,,,,
11,nusG__WT_OD08,0.0,0.2025363378069731,2.0,30.0,-0.1432148179,31.0,0.1432148179,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.7738392997666668,0.34782284336136704,3.0,32.0,1.1702154114,33.0,0.6317334511,45.0,0.5195690368,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.1193470869333335,0.222467059063124,3.0,34.0,0.9073185569000001,36.0,1.3509580048,37.0,1.0997646991,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.4314812580333333,0.23996292241778092,3.0,35.0,0.2344340657,41.0,0.3612994686,42.0,0.6987102398,,
15,omv__controlPCN_highOD_intracellularRNAs,1.1241275130333332,0.07386116041247348,3.0,38.0,1.0470229034,39.0,1.1311103643,40.0,1.1942492714,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.19079196625546752,3.0,43.0,0.2200164843,44.0,-0.1198130555,46.0,-0.10020342880000001,,
17,sv5015__STM1625,-0.2138369650666667,0.18198653221421837,3.0,47.0,-0.076125682,48.0,-0.1452306126,49.0,-0.42015460060000004,,
18,sv5015__STM0581,-0.7811621987666667,0.25217530519638504,3.0,50.0,-0.9868643951,51.0,-0.8567973448,52.0,-0.4998248564,,
19,sv5015__WT,4.625929269271485e-18,0.08224289575586166,3.0,53.0,0.0061969052,54.0,0.07896915780000001,55.0,-0.085166063,,
20,tomato__tomato_root,1.3181955953333333,0.39543539723585175,3.0,56.0,1.7686856384,57.0,1.1574733931,58.0,1.0284277545,,
