k,name,in_iM,gene_weight,regulator,function,category
114,Macrophage,True,0.2229199061,,,
86,ADI,False,0.0465172261,,,
45,purR-2,False,-0.0447236996,purR,,
95,rpoN,False,-0.0443642361,rpoN,,
113,nsrR,False,0.039367079,nsrR,,
112,psp,False,0.0342058082,pspF,,
96,marR,False,-0.027528030800000002,marR,,
37,torR,False,0.0273203552,torR,,
83,yjiAXY,False,0.025800633400000002,,,
32,dpiA,False,-0.0254375714,dpiA,,
27,ribosome,False,-0.0252099514,,,
15,fim cluster,False,0.024331050200000003,,,
7,gutM,False,-0.0226906579,gutM,,
81,unchar-8,False,-0.0205912372,,,
75,unchar-7,False,-0.0194787339,,,
46,dsdC,False,-0.0193714553,dsdC,,
102,CAMP resistance,False,-0.0192494392,,,
31,ppdABC,False,-0.0181551884,,,
26,fhlA,False,0.0169899438,fhlA,,
109,yji-operon,False,0.0165808416,,,
53,csrA,False,-0.016578479400000002,,,
79,lsrR,False,-0.0164715878,lsrR,,
72,his-tRNA,False,0.0163122553,his-tRNA,,
61,csgD,False,0.0156960384,csgD,,
1,fur-1,False,0.0155871993,fur,,
49,tricarboxylic transport,False,-0.014466309200000001,,,
0,argR-1,False,0.013809034500000001,argR,,
33,pdu,False,-0.013684759400000001,,,
68,malT,False,0.0135448266,malT,,
24,flhD;flhC,False,0.013423419300000001,flhD;flhC,,
74,PTS,False,0.0133439188,,,
90,hfq-related,False,0.0127278901,,,
103,rpoN-associated,False,-0.0125320233,,,
92,hyd5,False,-0.0125277813,,,
70,arcA-2,False,0.0123438791,arcA,,
77,arcA-3,False,-0.011943384100000001,arcA,,
13,ppGpp,False,0.011820559000000001,,,
6,rpoH,False,-0.0118116317,rpoH,,
80,cydABTE,False,0.0108003592,,,
35,glycosyltransferase,False,-0.0107004746,,,
99,unchar-10,False,0.0105405171,,,
47,SG3_cpxR,False,0.010514528700000001,cpxR,,
97,lexA,False,-0.0104092755,lexA,,
22,cytR,False,-0.010377151000000001,cytR,,
88,cadC,False,-0.009612442,cadC,,
110,unchar-12,False,-0.0095630681,,,
43,rtcR,False,0.0095204981,rtcR,,
29,SG2_STM2329,False,-0.0094871234,,,
106,unchar-11,False,0.0093619509,,,
104,SG5_sprB,False,0.0092992323,,,
36,nanR,False,-0.009200553,nanR,,
89,fur-3,False,-0.0088524613,fur,,
21,tartrate utilization,False,-0.0085334719,,,
111,O-antigen,False,0.008520966500000001,,,
65,rcsA;rcsB,False,-0.0085168581,rcsA;rcsB,,
12,unchar-2,False,-0.008477982,,,
3,fur-2,False,-0.00832169,fur,,
52,unchar-5,False,-0.0081039379,,,
71,birA,False,-0.008005121700000001,birA,,
14,SG1_STM4302,False,-0.0078664293,,,
44,molybdate,False,0.0077583818,,,
58,NikR,False,0.0077501473,,,
76,cdaR,False,0.0073438423,cdaR,,
41,leu-tRNA,False,-0.0073378574,leu-tRNA,,
10,purR-1,False,-0.006863551000000001,purR,,
56,rcsc related,False,0.0065965334,,,
63,prpR,False,-0.0065785515,prpR,,
9,SPI1-2,False,-0.006146862,,,
91,lldR,False,0.0060492393,lldR,,
28,appY,False,-0.005999752200000001,appY,,
8,glpR,False,-0.0057207853000000005,glpR,,
57,metJ,False,-0.0056574905,metJ,,
23,ygbLM,False,-0.0056145123,,,
54,kdpE,False,0.005545274,kdpE,,
78,SPI1-1,False,-0.0053717291,,,
98,unchar-9,False,0.005246012600000001,,,
19,csp-1,False,0.0048975037,,,
100,tdcA,False,0.0048453369,tdcA,,
20,pmrAB,False,-0.0048172987,,,
11,fliA,False,-0.0045438918,fliA,,
40,unchar-4,False,-0.0044124091,,,
17,ula-Ascorbate,False,0.0043483003,,,
66,rbsR,False,-0.0041820047,rbsR,,
38,cysB,False,-0.0040730464000000004,cysB,,
18,unchar-3,False,-0.0040658093,,,
42,SPI16,False,0.0040650591,,,
87,rpoE,False,0.0040224909,rpoE,,
30,SPI9,False,0.004008247,,,
82,cob,False,-0.0039472301,,,
73,crp-2,False,0.0036654505,,,
69,proU,False,-0.0036055513000000003,,,
62,SPI2,False,0.0032639938,,,
59,rpoS,False,-0.0032154834,rpoS,,
94,TPP,False,-0.0028714771,TPP,,
51,fra,False,0.0028608479,,,
25,phoB,False,-0.0027886421,phoB,,
5,narP,False,0.0027337932,narP,,
105,csp-2,False,0.0025708907,,,
64,unchar-6,False,-0.0025496318,,,
39,zur,False,0.0022188214000000003,zur,,
101,fnr-2,False,-0.0017935611,fnr,,
55,lrp,False,-0.0017852847,lrp,,
4,unchar-1,False,-0.001783108,,,
85,argR-2,False,-0.0017311684,argR,,
84,fnr-1,False,0.0016776181000000001,fnr,,
16,cra,False,-0.0015974404,cra,,
60,SG4_hilC,False,-0.0014352525,,,
34,arcA-1,False,-0.0014294958,arcA,,
108,narL,False,-0.0013295995,narL,,
67,hilD-related,False,-0.001042526,,,
107,SPI1 T3SS,False,-0.0009773170000000001,,,
50,yciGFEkatN,False,-0.0006623193000000001,mcbR,,
48,crp-1,False,0.0006360565,crp,,
93,mraZ,False,0.0005772087,mraZ,,
2,rstA,False,0.00044305740000000004,rstA,,
