,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,9.5283,0.2138964936599013,3.0,0.0,9.3212,1.0,9.7484,2.0,9.5153,,,,,,,,,,
1,LB__LBtran,10.852166666666667,0.29942694156226723,3.0,3.0,11.1979,4.0,10.6821,5.0,10.6765,,,,,,,,,,
2,LB__LBstat,9.8171,0.322495596869167,3.0,6.0,10.1095,7.0,9.8706,8.0,9.4712,,,,,,,,,,
3,LB__LBGexp,8.183433333333333,0.26460518387464255,3.0,9.0,7.8877,10.0,8.2648,11.0,8.3978,,,,,,,,,,
4,LB__LBGtran,9.46615,0.35673537110861336,2.0,12.0,9.7184,13.0,9.2139,,,,,,,,,,,,
5,LB__LBGstat,7.970833333333334,0.4967375598173887,3.0,14.0,7.7528,15.0,7.6204,16.0,8.5393,,,,,,,,,,
6,Life Cycle__S0,10.460266666666667,0.35709847848084286,3.0,17.0,10.0891,18.0,10.4903,19.0,10.8014,,,,,,,,,,
7,Life Cycle__S1,11.3452,0.2599722485189519,3.0,20.0,11.2703,21.0,11.1309,22.0,11.6344,,,,,,,,,,
8,Life Cycle__S2,10.609866666666667,0.20392455304188697,3.0,23.0,10.3749,24.0,10.714,25.0,10.7407,,,,,,,,,,
9,Life Cycle__S3,10.25715,0.3157231777997937,2.0,26.0,10.0339,27.0,10.4804,,,,,,,,,,,,
10,Life Cycle__S4,9.837833333333332,0.25153173424705944,3.0,28.0,10.1221,29.0,9.6441,30.0,9.7473,,,,,,,,,,
11,Life Cycle__S5,9.3852,0.17234140535576445,3.0,31.0,9.1912,32.0,9.5206,33.0,9.4438,,,,,,,,,,
12,Life Cycle__S6,8.5066125,0.6098835402587706,8.0,34.0,8.4071,35.0,7.5543,36.0,8.8761,37.0,8.7668,38.0,7.5905000000000005,39.0,8.7841,40.0,8.9934,41.0,9.0806
13,Life Cycle__S7,9.542533333333333,0.25584863363585414,3.0,42.0,9.483,43.0,9.3217,44.0,9.8229,,,,,,,,,,
14,Life Cycle__S8,9.2408,0.2926007860549935,2.0,45.0,9.0339,46.0,9.4477,,,,,,,,,,,,
15,Life Cycle__G135,7.7753,0.12954196231337567,2.0,47.0,7.8669,48.0,7.6837,,,,,,,,,,,,
16,Life Cycle__G150,8.318566666666667,0.3017767441890334,3.0,49.0,8.4098,50.0,7.9817,51.0,8.5642,,,,,,,,,,
17,Life Cycle__G180,7.404233333333333,0.129108107155722,3.0,52.0,7.5212,53.0,7.4258,54.0,7.2657,,,,,,,,,,
18,Stress Time Course__C30,9.133099999999999,0.013576450198781474,2.0,55.0,9.1235,56.0,9.1427,,,,,,,,,,,,
19,Stress Time Course__C90,8.9553,0.20788939366884532,2.0,57.0,9.1023,58.0,8.8083,,,,,,,,,,,,
20,Biofilm__BI,9.74365,0.15096729778332776,2.0,59.0,9.6369,60.0,9.8504,,,,,,,,,,,,
21,Biofilm__BC,8.561725000000001,0.43279813134993966,4.0,61.0,8.5642,62.0,8.2124,63.0,9.1709,64.0,8.2994,,,,,,,,
22,Biofilm__Sw,7.577500000000001,0.26233661582020884,2.0,65.0,7.392,66.0,7.763,,,,,,,,,,,,
23,Life Cycle__BT,8.91305,0.26650854582920913,2.0,67.0,9.1015,68.0,8.7246,,,,,,,,,,,,
24,Life Cycle__B36,8.88505,0.24345686476252867,2.0,69.0,9.0572,70.0,8.7129,,,,,,,,,,,,
25,Life Cycle__B60,9.09565,0.10245977259393187,2.0,71.0,9.0232,72.0,9.1681,,,,,,,,,,,,
26,M9__M9exp,10.5471,0.20442448483486567,3.0,73.0,10.775,74.0,10.4864,75.0,10.3799,,,,,,,,,,
