,BSU_26870
LBexp_1,-1.225900000000001
LBexp_2,-0.7987000000000002
LBexp_3,-1.0318000000000005
LBtran_1,0.6508000000000003
LBtran_2,0.1349999999999998
LBtran_3,0.1294000000000004
LBstat_1,-0.43759999999999977
LBstat_2,-0.6765000000000008
LBstat_3,-1.0759000000000007
LBGexp_1,-2.6594000000000007
LBGexp_2,-2.282300000000001
LBGexp_3,-2.1493
LBGtran_2,-0.8286999999999995
LBGtran_3,-1.3331999999999997
LBGstat_1,-2.7943000000000007
LBGstat_2,-2.9267000000000003
LBGstat_3,-2.0077999999999996
S0_1,-0.4580000000000002
S0_2,-0.05680000000000085
S0_3,0.25429999999999886
S1_1,0.7232000000000003
S1_2,0.5838000000000001
S1_3,1.087299999999999
S2_1,-0.17220000000000013
S2_2,0.16690000000000005
S2_3,0.1936
S3_1,-0.5132000000000012
S3_2,-0.06670000000000087
S4_1,-0.4250000000000007
S4_2,-0.9030000000000005
S4_3,-0.7998000000000012
S5_1,-1.3559
S5_2,-1.0265000000000004
S5_3,-1.1033000000000008
S6_1,-2.1400000000000006
S6_2,-2.992800000000001
S6_3,-1.6710000000000012
S6/t_1,-1.7803000000000004
S6/t_2,-2.9566
S6_4,-1.763
S6_5,-1.553700000000001
S6_6,-1.4665
S7_4,-1.0640999999999998
S7_5,-1.2254000000000005
S7_6,-0.7241999999999997
S8_4,-1.5132000000000012
S8_5,-1.099400000000001
G135_1,-2.6802
G135_3,-2.8634000000000004
G150_1,-2.1372999999999998
G150_2,-2.5654000000000003
G150_3,-1.9829000000000008
G180_1,-3.0259
G180_2,-3.1213000000000006
G180_3,-3.2814000000000005
C30_1,-1.4236000000000004
C30_2,-1.4044000000000008
C90_1,-1.4448000000000008
C90_2,-1.7388000000000012
BI_1,-0.9101999999999997
BI_2,-0.6966999999999999
BC_2,-1.9829000000000008
BC/t_1,-2.3346999999999998
BC/t_2,-1.3762000000000008
BC_1,-2.2477
Sw_1,-3.1551
Sw_2,-2.7841000000000005
BT_1,-1.4456000000000007
BT_2,-1.8224999999999998
B36_1,-1.4899000000000004
B36_2,-1.834200000000001
B60_1,-1.5239000000000011
B60_2,-1.3789999999999996
M9exp_1,0.2279
M9exp_2,-0.06070000000000064
M9exp_3,-0.16720000000000113
M9tran_1,0.17830000000000013
M9tran_2,-0.1255000000000006
M9tran_3,0.40969999999999906
M9stat_1,-0.9769000000000005
M9stat_2,-1.3298000000000005
M9stat_3,-1.5287000000000006
M+G_1,-0.12349999999999994
M+G_2,-0.34830000000000005
M+G_3,-0.3955000000000002
Glu_1,0.4317999999999991
Glu_2,0.11129999999999995
Glu_3,0.1759000000000004
Fru_1,0.20800000000000018
Fru_2,0.7295999999999996
Fru_3,0.16969999999999885
Mal_1,0.1120000000000001
Mal_2,-0.11059999999999981
Mal_3,0.4718
G+S_2,-0.39620000000000033
G+S_3,0.21589999999999954
Pyr_1,-0.9163999999999994
Pyr_2,-0.5015999999999998
Pyr_3,-0.6188000000000002
Gly_1,-0.8628999999999998
Gly_2,-0.04860000000000042
Gly_3,-1.2347000000000001
Glucon_1,-0.1012000000000004
Glucon_2,0.05109999999999992
Glucon_3,-0.7858999999999998
aero_1,-0.7596000000000007
aero_2,-0.9823000000000004
aero_3,0.013099999999999667
nit_1,-1.0092999999999996
nit_2,-0.4721000000000011
nit_3,-0.7720000000000002
ferm_1,-0.6720000000000006
ferm_2,-1.0197000000000003
ferm_3,-0.7409999999999997
T-5.40H_1,0.16990000000000016
T-4.40H_1,-0.05690000000000062
T-3.40H_1,-0.08510000000000062
T-2.40H_1,-0.06789999999999985
T-1.40H_1,-0.33230000000000004
T-1.10H_1,-0.14060000000000095
T-0.40H_1,-0.5448000000000004
T0.0H_1,0.3053999999999988
T0.30H_1,-0.8847000000000005
T1.0H_1,-0.4875000000000007
T1.30H_1,-0.6855000000000011
T2.0H_1,-0.8962000000000003
T2.30H_1,-0.3420000000000005
T3.0H_1,-0.9248000000000012
T3.30H_1,-0.8040000000000003
T4.0H_1,-0.787700000000001
T5.0H_1,-1.5982000000000003
HPh_1,-0.6470000000000002
HPh_2,-0.9176000000000002
HPh_3,-0.7727000000000004
LPh_1,-1.0197000000000003
LPh_2,-0.5023999999999997
LPh_3,-0.8289000000000009
LPhT_1,-0.7888000000000002
LPhT_2,-0.9556000000000004
LPhT_3,-0.7318999999999996
SMMPr_1,-0.2728999999999999
SMMPr_2,-0.17120000000000068
SMMPr_3,0.20429999999999993
HiTm_1,0.39259999999999984
HiTm_2,0.28200000000000003
HiTm_3,0.1416000000000004
LoTm_1,-0.5892
LoTm_2,-0.7865000000000002
LoTm_3,-0.9318000000000008
HiOs_1,0.19200000000000017
HiOs_2,-0.10299999999999976
HiOs_3,0.0022999999999999687
BMM_1,0.11679999999999957
BMM_2,-0.1867000000000001
BMM_3,-0.3312000000000008
Heat_1,0.34939999999999927
Heat_2,0.2176999999999989
Heat_3,0.36769999999999925
Cold_1,-1.2652
Cold_2,-1.5303000000000004
Cold_3,-1.6355000000000004
Etha_1,-1.3115000000000006
Etha_2,-1.1873000000000005
Etha_3,-1.2630999999999997
SMM_1,0.18569999999999887
SMM_2,0.12410000000000032
SMM_3,0.16639999999999944
Salt_1,-1.711500000000001
Salt_2,-1.9085
Salt_3,-1.9479000000000006
Mt0_1,-0.8892000000000007
Mt0_3,-1.3609000000000009
M0t45_1,-0.7763000000000009
M0t45_2,-0.4129000000000005
M0t45_3,-0.35330000000000084
M0t90_1,0.06369999999999898
M0t90_2,0.34220000000000006
M0t90_3,0.7760999999999996
M40t45_1,-0.7302999999999997
M40t45_2,0.7304999999999993
M40t45_3,-0.5666000000000011
M40t90_1,0.11129999999999995
M40t90_2,0.42079999999999984
M40t90_3,1.0549999999999997
dia0_1,-0.9751000000000012
dia0_2,-0.6037999999999997
dia0_3,-0.3589000000000002
dia5_1,-0.6269000000000009
dia5_2,-0.6347000000000005
dia5_3,-0.8186999999999998
dia15_1,-1.2173999999999996
dia15_2,-1.8072999999999997
dia15_3,-1.8055000000000003
Diami_1,-2.4170999999999996
Diami_2,-2.1232000000000006
Diami_3,-2.1716999999999995
Paraq_1,-2.8801000000000005
Paraq_2,-2.6261
Paraq_3,-3.1402
H2O2_1,-3.0946000000000007
H2O2_2,-3.0124000000000004
H2O2_3,-3.0283000000000007
Oxctl_1,-2.252700000000001
Oxctl_2,-2.4251000000000005
Oxctl_3,-2.4025
GM-0.1_1,-0.20579999999999998
GM-0.2_1,-0.5114000000000001
GM+5_1,-0.17549999999999955
GM+15_1,-0.4176000000000002
GM+25_1,-0.15859999999999985
GM+45_1,0.08199999999999896
GM+60_1,-0.06210000000000093
GM+90_1,0.03960000000000008
GM+120_1,-0.8711000000000002
GM+150_1,-0.2987000000000002
GM-0.1_2,0.07559999999999967
GM-0.2_2,0.38429999999999964
GM+5_2,-0.03529999999999944
GM+10_2,-0.5330000000000013
GM+15_2,-0.6112000000000002
GM+25_2,-0.37020000000000053
GM+45_2,-1.0113000000000003
GM+60_2,-0.7933000000000003
GM+90_2,-0.13739999999999952
GM+150_2,-0.6807999999999996
GM-0.1_3,0.04190000000000005
GM-0.2_3,0.03149999999999942
GM+5_3,0.04129999999999967
GM+10_3,-1.2855000000000008
GM+15_3,-0.42190000000000083
GM+25_3,-0.5522000000000009
GM+45_3,-0.7529000000000003
GM+60_3,-0.6151
GM+90_3,0.02179999999999893
GM+120_3,-0.17410000000000103
GM+150_3,0.10650000000000048
MG-0.1_1,0.4451999999999998
