,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.4522831289695952,3.0,0.0,0.0080503481,6.0,0.4482042176,12.0,-0.4562545657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.4399735555666667,0.33869922044859074,3.0,1.0,-0.4947608926,7.0,-0.7479392804,13.0,-0.0772204937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.015023789566666668,0.19598554404931628,3.0,2.0,0.14964290060000002,8.0,0.0370824218,14.0,-0.2317966911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.17329632193333333,0.15252885925313756,3.0,3.0,-0.3120853484,9.0,-0.1978073863,15.0,-0.0099962311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.2375994016,0.22695131151397527,3.0,4.0,-0.3824779506,10.0,-0.3542753098,16.0,0.0239550556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.2825797851,0.2957096239353991,3.0,5.0,-0.6239410809,11.0,-0.1049327188,17.0,-0.1188655556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.3541722090499999,1.0308023388305003,2.0,18.0,0.3747151148,71.0,-1.0830595329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.0811723396,0.5551673328978679,3.0,19.0,0.9213262986,70.0,1.6987269253,205.0,0.6234637949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.07870361656250001,0.38095399484399384,8.0,20.0,0.09561492340000001,32.0,0.3533308825,55.0,-0.1448978302,67.0,-0.0701787339,126.0,-0.5943439947,147.0,-0.5693579121,203.0,-0.1524340645,210.0,0.452637797,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.5283172094333334,0.435972447155966,3.0,21.0,0.24868866120000002,34.0,0.30560164900000003,61.0,1.0306613181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.5474081864375,1.1479015754602557,8.0,22.0,1.8333013372,104.0,3.2248743208,111.0,-0.3877146684,133.0,1.0654938972,165.0,1.0162153437,238.0,2.0704469012,265.0,0.8594125704000001,270.0,2.6972357894,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.027557756942857146,0.7352851459336222,7.0,23.0,-0.7131649479000001,56.0,-0.3426756651,82.0,0.13726379460000002,118.0,1.3557925187,134.0,-0.8330310169,137.0,-0.059181989100000006,227.0,0.2620930071,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.211745835,0.7474952618766091,4.0,24.0,-0.10374900070000001,101.0,-1.7017017316,139.0,-1.4271008518000001,149.0,-1.6144317559,,,,,,,,,,,,,,,,,,,,,,,,,,,,
