k,name,in_iM,gene_weight,regulator,function,category
159,H-NS/stpA-related,True,0.0434921526,gcvB,,Unknown
46,SG_ymjC,False,-0.0474054007,,,Unknown
259,SG_ybfB,False,0.0459615645,,,Unknown
320,Curlin,False,0.04319418,RpoS+FliZ+CpxR+CsgD+BtsR,,Extracellular Structures
107,Nitrite Reducatase c,False,-0.031249258800000002,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Nitrogen Metabolism
325,SG_ydfX,False,0.028461546600000002,,,Unknown
36,Fnr+NarL+DcuR,False,0.026332500800000002,Fnr+NarL+DcuR,,Nitrogen Metabolism
161,SG_pinH,False,0.025639268700000002,,,Unknown
41,NadR,False,0.025414327900000002,NadR,,Cofactor Metabolism
34,PspF,False,0.023688075700000002,PspF,,Phage Shock
3,SG_yniD,False,-0.0228573468,,,Unknown
210,FadR,False,0.0225984859,FadR,,Fatty Acid Metabolism
232,YgeV-1,False,-0.0217049169,,,Unknown
331,Qin Prophage,False,0.0215974489,,,Prophage
223,Thiamine-2,False,0.0207988564,ppGpp/SgrR/DksA/Thiamine diphosphate,,Cofactor Metabolism
239,Zur/ZntR,False,-0.020335127,Zur/ZntR,,Metal Homeostasis
134,KdpE,False,0.019786249000000002,KdpE,,Metal Homeostasis
133,SG_ykgL,False,0.019777765200000002,,,Unknown
96,Nitrite Reductase,False,-0.0194014593,Cra+Crp+IHF+NarL+NarP+Fis+H-NS+Fnr,,Nitrogen Metabolism
180,SG_yjbT,False,0.0192430356,,,Unknown
290,ExuR/YdfH/RhaRS,False,-0.0179915719,,,Carbon Metabolism
23,Histidine,False,-0.0177854056,His-tRNA+DksA,,Amino Acid Metabolism
0,GalRS-1,False,-0.01758997,Crp+GalS+GalR,,Carbon Metabolism
83,SG_ychS,False,0.0173443709,,,Unknown
219,Cytochrome c,False,-0.0173330326,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Energy Metabolism
175,SG_ynfQ,False,-0.017325080200000002,,,Unknown
225,SG_yohO,False,-0.0172537509,,,Unknown
71,Crp-2,False,-0.0168052738,Crp,,Carbon Metabolism
270,rdlD,False,-0.0165993457,rdlD,,Toxin/Antitoxin
215,SG_ydaG,False,-0.0164889593,,,Unknown
221,pgi KO,False,-0.016415259300000002,,,Carbon Metabolism
186,SG_ylcJ,False,-0.0163725106,,,Unknown
176,SG_tfaX,False,0.0162476839,,,Unknown
196,SG_cusC,False,0.016134670900000002,,,Unknown
251,SG_fryB,False,-0.0160397099,,,Unknown
278,CytR,False,0.0157584877,Crp+CytR,,Nucleotide Metabolism
333,Methionine,False,0.0156846946,,,Amino Acid Metabolism
100,SG_hokB,False,0.0153776148,,,Unknown
340,Crp+Fur,False,-0.015368501900000001,Crp+Fur,,Metal Homeostasis
195,SG_ydfC,False,-0.015225352000000001,,,Unknown
294,YhaJ,False,-0.014987899700000001,YhaJ,,Unknown
157,CysB-3,False,-0.0147153597,CysB,,Amino Acid Metabolism
337,Cold Shock-2,False,0.0146014778,,,Cold Shock
317,SG_yceK,False,-0.0145901594,,,Unknown
75,UTP,False,0.014480366900000001,PurR/UTP,,Nucleotide Metabolism
139,Succinate,False,-0.0143930159,RpoS+Fur+IHF+Fnr+Crp+ArcA+ryhB,,Energy Metabolism
40,SG_ybfQ,False,0.0143763911,,,Unknown
167,TtdR,False,0.0141766831,TtdR,,Carbon Metabolism
330,IS1-2,False,0.0141687416,,,Unknown
194,NDH-1,False,-0.013945234400000001,NarL+ArcA+IHF+Fis+Fnr+ryhB,,Energy Metabolism
280,Thiamine-1,False,-0.013943302400000001,Thiamine diphosphate,,Cofactor Metabolism
211,SG_ygjH,False,-0.0138515131,,,Unknown
237,SG_yjhE,False,0.013793239700000001,,,Unknown
105,SG_exoD,False,-0.0136981082,,,Unknown
263,BCAA-2,False,0.0136466382,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,,Amino Acid Metabolism
94,CpxR+BaeR,False,-0.0135111203,CpxR+BaeR,,Membrane Homeostasis
332,FliA+FlhDC+CsgD,False,-0.0133019934,FliA+FlhDC+CsgD,,Motility
66,SG_ymcE,False,0.0130813223,,,Unknown
293,SG_ymgGD,False,0.013004798900000001,,,Unknown
32,SG_ykgV,False,-0.0129848082,,,Unknown
321,MarAR,False,0.0129359146,Cra+Crp+CpxR+AcrR+MarA+Rob+Fis+SoxS+MarR,,Membrane Homeostasis
266,SG_yqcG,False,0.0128862487,,,Unknown
182,EvgA,False,-0.0127589667,EvgA,,Membrane Homeostasis
301,NarL+Fnr-2,False,-0.0127445014,NarL+Fnr,,Nitrogen Metabolism
285,RpoN+RpoS+ArgR+NtrC,False,-0.0127006294,RpoN+RpoS+ArgR+NtrC,,Amino Acid Metabolism
162,Cold Shock-1,False,-0.0125885253,,,Cold Shock
156,entC KO,False,0.0124753386,,,Metal Homeostasis
52,SG_essQ,False,-0.0124542607,,,Unknown
328,KpLE2,False,0.012317665600000001,,,Prophage
148,SG_ypjJ,False,-0.012142101300000001,,,Unknown
70,Asparagine,False,0.0119633754,Lrp+gcvB,,Amino Acid Metabolism
65,GntR,False,-0.0119407296,GntR,,Carbon Metabolism
277,Mannose PTS,False,-0.0117083542,NagC+Mlc+Cra+Crp+sgrS,,Carbon Metabolism
220,NtrC-3,False,0.0116894187,NtrC+RpoN,,Nitrogen Metabolism
187,SG_yjiS,False,0.0115063165,,,Unknown
287,DecR,False,0.0113555342,DecR,,Amino Acid Metabolism
81,XylR,False,0.0112800495,Crp+XylR,,Carbon Metabolism
300,SG_ymgF,False,-0.011182410700000001,,,Unknown
152,SG_mokC,False,-0.0111602092,,,Unknown
102,SG_ynaM,False,-0.011069096,,,Unknown
170,SG_yoaG,False,-0.011065285000000001,,,Unknown
25,SG_pyrL,False,0.0110598737,,,Unknown
29,NikR+Fnr+NarL,False,-0.011055957,NikR+Fnr+NarL+RpoN,,Metal Homeostasis
69,SG_yjhV,False,-0.0109452812,,,Unknown
129,SG_yzfA,False,0.0109334603,,,Unknown
135,LsrR,False,-0.0108738923,RpoS+Crp+LsrR,,Quorum Sensing
150,RhaS,False,0.0106610346,Crp+RhaS,,Carbon Metabolism
125,DsdC,False,-0.0105565621,DsdC,,Amino Acid Metabolism
55,Leucine,False,0.0105342291,LeuO+ppGpp+Leu-tRNA,,Amino Acid Metabolism
255,SG_ykfJ,False,0.0104396044,,,Unknown
104,NhaR,False,-0.0101553344,NhaR,,Membrane Homeostasis
39,SG_yegZ,False,0.0099337479,,,Unknown
61,SG_bhsA,False,0.0099279789,,,Unknown
303,SG_ykgS,False,0.0097483206,,,Unknown
308,SG_yeaR,False,-0.0097472911,,,Unknown
247,Fnr+NarL,False,0.009712094400000001,NarL+Fnr,,Nitrogen Metabolism
26,GcvA,False,0.009650029400000001,GcvA,,Amino Acid Metabolism
204,MetJ/HypT,False,-0.009519842,MetJ/HypT,,Amino Acid Metabolism
108,SG_icdC,False,0.0094286271,,,Unknown
304,FliA-2,False,0.0092007061,FliA,,Motility
58,PuuR+RpoS,False,-0.0089936605,RpoS+PuuR,,Nitrogen Metabolism
138,PlaR,False,-0.008987069,PlaR+Crp+IHF,,Carbon Metabolism
99,Cytochrome bo3,False,0.0089327381,Fis+Fnr+GadE+Crp+HprR+ArcA+Cra+Fur+CusR+PdhR,,Energy Metabolism
198,LldR+ArcA,False,0.0088751617,ArcA+LldR,,Energy Metabolism
276,Nac,False,0.008761126400000001,Nac,,Nitrogen Metabolism
144,Single Reads,False,0.0087515414,,,Unknown
54,GutM+SrlR,False,0.008711197,SrlR+Crp+H-NS+GutM,,Carbon Metabolism
295,SG_yfjM,False,0.008613795700000001,,,Unknown
2,SG_ydfV,False,-0.0085572038,,,Unknown
160,LacI+MarA,False,-0.0084703895,Crp+MarA+H-NS+LacI,,Carbon Metabolism
229,SG_intG,False,-0.0084550654,,,Unknown
87,SG_ytiC,False,0.008429827,,,Unknown
44,Fnr+NarL+NarP+RpoS,False,0.0083508321,Fnr+NarL+NarP+RpoS,,Nitrogen Metabolism
264,Lrp-1,False,0.0083400513,Lrp,,Amino Acid Metabolism
236,ppk KO,False,0.00805,,,Energy Metabolism
24,PhoP,False,-0.0080361149,PhoP,,Metal Homeostasis
307,DNA Damage,False,0.0079493028,,,DNA Damage
118,SG_yhfL,False,-0.007930028700000001,,,Unknown
33,Translation,False,-0.0078728364,DksA,,Translation
145,ppGpp,False,-0.007821043100000001,ppGpp,,Stringent Response
146,Ribosome,False,0.0078115956,ArcA+Fnr+RplD+DksA,,Translation
282,YgeV-2,False,-0.0077640948,,,Unknown
132,thrA KO,False,-0.0076880803000000004,,,Amino Acid Metabolism
119,Acetyl-CoA,False,-0.007647900700000001,RpoS+Crp+Fis+IHF,,Energy Metabolism
171,Cadaverine,False,-0.0076394290000000005,GadX+ArcA+CadC+Lrp+OmpR+H-NS+GadE-RcsB,,Amino Acid Metabolism
338,ATP Synthase,False,-0.0074506273,,,Energy Metabolism
