,b0703
SRX1125282,0.0080503481
SRX1125283,-0.4947608926
SRX1125284,0.14964290060000002
SRX1125285,-0.3120853484
SRX1125286,-0.3824779506
SRX1125287,-0.6239410809
SRX1125288,0.4482042176
SRX1125289,-0.7479392804
SRX1125290,0.0370824218
SRX1125291,-0.1978073863
SRX1125292,-0.3542753098
SRX1125293,-0.1049327188
SRX1125294,-0.4562545657
SRX1125295,-0.0772204937
SRX1125296,-0.2317966911
SRX1125297,-0.0099962311
SRX1125298,0.0239550556
SRX1125299,-0.1188655556
SRX5694250,0.3747151148
SRX5694251,0.9213262986
SRX5694252,0.09561492340000001
SRX5694253,0.24868866120000002
SRX5694254,1.8333013372
SRX5694255,-0.7131649479000001
SRX5694256,-0.10374900070000001
SRX5694257,-0.3441256137
SRX5694258,-0.3213475378
SRX5694259,0.6977172195
SRX5694260,-0.25560783130000003
SRX5694261,0.1567521153
SRX5694262,0.6973730795
SRX5694263,-0.3945581836
SRX5694264,0.3533308825
SRX5694265,-0.7047385068
SRX5694267,0.30560164900000003
SRX5694268,0.0446152225
SRX5694269,-0.25642854060000003
SRX5694271,0.7716666803000001
SRX5694273,0.6509190781
SRX5694274,-0.1488376186
SRX5694275,-0.649644761
SRX5694276,1.3315446377
SRX5694277,0.1291981839
SRX5694278,0.7479638391
SRX5694279,-0.2695810652
SRX5694280,-1.1352733578
SRX5694281,0.0248229344
SRX5694282,0.9142082925
SRX5694283,-0.9549102969000001
SRX5694284,-0.5191612355
SRX5694285,-0.671034804
SRX5694286,-0.7891373025
SRX5694287,-0.8613091033
SRX5694288,-0.3563207699
SRX5694289,0.6699692078
SRX5694290,-0.1448978302
SRX5694291,-0.3426756651
SRX5694292,-0.0168550724
SRX5694293,0.6252743678
SRX5694294,0.7474873678
SRX5694295,0.6919216814
SRX5694296,1.0306613181
SRX5694297,1.2793136274
SRX5694298,-0.9720609467
SRX5694299,-1.0156870163
SRX5694300,-0.34231848
SRX5694301,0.1286951648
SRX5694302,-0.0701787339
SRX5694303,0.0206934523
SRX5694304,-1.3976010219
SRX5694305,1.6987269253
SRX5694306,-1.0830595329
SRX5694307,1.7504628923
SRX5694308,-0.48011789120000004
SRX5694309,0.922812657
SRX5694310,-1.4372334639
SRX5694311,1.2632165874
SRX5694312,-0.4228511233
SRX5694313,0.9651507716000001
SRX5694315,-0.11087571630000001
SRX5694317,-0.0708161303
SRX5694319,0.21312675250000002
SRX5694320,0.13726379460000002
SRX5694321,1.2464809436
SRX5694322,0.9624153584
SRX5694323,1.8705872307
SRX5694324,0.0186585834
SRX5694325,-0.4087044248
SRX5694326,-0.4764604173
SRX5694327,-1.7292296154
SRX5694328,0.6922619352
SRX5694329,2.217517111
SRX5694330,1.0983850709
SRX5694331,-0.24257879440000002
SRX5694332,1.5447181144000002
SRX5694334,0.22307884890000002
SRX5694335,1.8843920788
SRX5694336,-0.3548597658
SRX5694337,-0.3082409658
SRX5694338,-0.2889359845
SRX5694339,0.0611013064
SRX5694340,-1.7017017316
SRX5694341,0.746831024
SRX5694342,1.1363206404
SRX5694343,3.2248743208
SRX5694344,0.1103391254
SRX5694345,0.0506979862
SRX5694346,2.2642563691
SRX5694347,0.26169373100000004
SRX5694348,-0.4757062306
SRX5694349,-0.4462646437
SRX5694350,-0.3877146684
SRX5694351,1.2403176425
SRX5694352,0.010221093
SRX5694353,0.148481052
SRX5694354,-1.4150557489
SRX5694356,0.09496362
SRX5694357,0.6127298273
SRX5694358,1.3557925187
SRX5694359,-1.2318232037
SRX5694360,-0.5694953648000001
SRX5694361,0.24632742500000002
SRX5694362,1.0831538446
SRX5694363,0.3340858507
SRX5694364,0.3609577605
SRX5694365,0.3803326642
SRX5694366,-0.5943439947
SRX5694367,-0.4073897957
SRX5694368,-0.5604745459
SRX5694369,-0.8166807572
SRX5694370,-0.6203162173
SRX5694371,0.9095258762
SRX5694372,-0.5186541114000001
SRX5694373,1.0654938972
SRX5694374,-0.8330310169
SRX5694375,-0.3624548355
SRX5694376,0.6709028212
SRX5694377,-0.059181989100000006
SRX5694378,-0.3056923064
SRX5694379,-1.4271008518000001
SRX5694380,2.5252923448
SRX5694381,0.5791388984
SRX5694382,1.9936297949
SRX5694383,-0.6386141940000001
SRX5694384,0.1594308794
SRX5694385,-0.8708489757000001
SRX5694386,0.8277637154
SRX5694387,-0.5693579121
SRX5694388,0.46595598730000004
SRX5694389,-1.6144317559
SRX5694390,-0.1324085751
SRX5694391,0.04059183
SRX5694392,-1.3099168122
SRX5694393,0.0852128682
SRX5694394,0.38214286810000003
SRX5694395,0.6753569443
SRX5694396,0.542139636
SRX5694397,-1.0878146744
SRX5694398,-0.39533187940000003
SRX5694399,-0.08481905890000001
SRX5694400,-1.0675477301
SRX5694401,-0.6094847163
SRX5694402,0.0264837492
SRX5694403,-0.8603783121
SRX5694404,-0.4610899338
SRX5694405,1.0162153437
SRX5694406,-0.40433853880000004
SRX5694407,-0.3340043226
SRX5694408,-0.41944835540000003
SRX5694409,2.4507128436
SRX5694410,0.6361940504
SRX5694411,-0.7126349937
SRX5694412,-1.6258931978
SRX5694413,3.911015
SRX5694414,0.3404111093
SRX5694415,-0.4565821419
SRX5694416,0.177855587
SRX5694417,0.9419689720000001
SRX5694418,-0.4955513238
SRX5694419,0.0029838066
SRX5694420,-0.5885272994
SRX5694421,-0.5216819313000001
SRX5694422,-0.015522708900000001
SRX5694423,-0.5194925956
SRX5694424,-0.47232407
SRX5694425,-0.11901878090000001
SRX5694426,-0.2480412209
SRX5694427,0.0506369291
SRX5694428,-0.2010871688
SRX5694429,-0.3440791738
SRX5694430,-0.4033488395
SRX5694431,1.4949646965
SRX5694432,-0.0993939024
SRX5694433,4.4860139297
SRX5694434,2.8063460632
SRX5694435,1.0210100154
SRX5694436,2.5605259178
SRX5694437,0.2424919268
SRX5694438,0.0429543648
SRX5694439,-0.20357163860000002
SRX5694440,0.2506495264
SRX5694441,1.8446273067
SRX5694442,0.5850935572
SRX5694443,-0.1524340645
SRX5694444,-1.2416628666
SRX5694445,0.6234637949
SRX5694446,0.6605833871
SRX5694447,-0.7381669403000001
SRX5694448,1.7420420169000002
