,PA2738
SRX7442752,0.144140325
SRX7442753,-0.144140325
SRX7442754,0.994663375
SRX7442755,0.8588927350000001
SRX7442756,0.601826395
SRX7442757,0.753953685
SRX7442758,0.634613245
SRX7442759,0.9263195550000001
SRX7442761,0.822995915
SRX7874204,0.053547575
SRX7874205,-0.053547575
SRX7874206,0.348704705
SRX7874207,0.096966625
SRX8639787,0.038795750000000004
SRX8639788,-0.038795750000000004
SRX8639789,-0.07122035
SRX8639790,-0.43570049
SRX8639791,-1.375602899
SRX8639792,-1.398766337
SRX8639793,0.50356261
SRX8639794,0.38133952
SRX8639795,0.82353765
SRX8639796,0.45473721
SRX8639797,-1.728667523
SRX8639798,-1.714565284
SRX8639800,-1.478439854
SRX1156127,-0.27676472500000004
SRX1156135,0.27676472500000004
SRX1156136,0.170012665
SRX1156137,0.060978185000000004
SRX1156138,0.558282095
SRX1156140,0.217059895
ERX2195929,-0.011254799999999999
ERX2195930,0.011254799999999999
ERX2195931,-0.33898247
ERX2195932,-0.27064692
ERX2195933,-0.08592611
ERX2195934,-0.28447492
SRX4579961,-0.021945947
SRX4579962,0.012102673000000001
SRX4579963,0.009843273000000001
SRX4579964,-0.100549647
SRX4579965,-0.139326217
SRX4579966,-0.15636038700000002
SRX5630349,-0.21378485
SRX5630350,0.21378485
SRX5630351,-0.314248701
SRX5630352,-0.18674062
SRX1411278,-0.089988553
SRX1411287,0.101181197
SRX1411289,0.154426727
SRX1411279,0.152979477
SRX1411280,-0.062990923
SRX1411281,-0.13904576300000002
SRX1411282,-0.06546418300000001
SRX1411283,-0.016290443
SRX1411284,-0.390605613
SRX1411285,-0.436111273
SRX1411286,-0.212350793
SRX1411288,0.15679098700000002
SRX2711962,0.00472038
SRX2711963,-0.00472038
SRX2711964,1.30682565
SRX2711965,1.32080031
SRX2711966,-0.4276896
SRX2711967,-0.24473753
ERX3558798,0.169861018
ERX3558799,0.194172068
ERX3558800,0.284679047
ERX3558801,0.293716537
ERX3558802,0.193233707
ERX3558803,-0.10868762200000001
ERX3558804,-0.11776884300000001
ERX3558805,0.033222757000000006
ERX3593017,0.859810253
ERX3593018,0.818095083
ERX3593020,0.204307483
ERX3593021,-0.097608127
ERX3593022,-0.10669935700000001
SRX7058492,0.284523095
SRX7058494,0.100440785
SRX7058495,0.09721291500000001
SRX7058509,-0.284523095
SRX2662717,-0.08079315000000001
SRX2662718,0.00944213
SRX2662721,-0.0041687
SRX2662722,0.0041687
SRX8143226,-0.19322345500000002
SRX8143227,0.19322345500000002
SRX8143228,-0.642653855
SRX8143229,-0.055329515
ERX2456848,0.09359497
ERX2456849,-0.06396489
ERX2456850,0.07723931
ERX2456851,-0.32001076
ERX2456852,-0.24030333
ERX2456853,-0.00510241
ERX2456854,0.00322177
ERX2456855,0.16017844
ERX2456856,-0.0275906
ERX2456857,-0.11304909
ERX2456858,-0.04376588
ERX2456859,0.02100536
SRX540108,0.04922557
SRX540109,-0.04922557
SRX540110,0.71246644
SRX540111,0.52439258
SRX540112,0.61676822
SRX540113,0.73578855
SRX540114,0.55317723
SRX540115,0.66788197
SRX1737662,0.011266677000000001
SRX1737664,-0.102254813
SRX1737665,-0.054840803
SRX1737667,0.069406437
SRX1737668,-0.012471413
SRX1737670,-0.056935023
SRX1516139,0.016912755
SRX1516140,-0.016912755
SRX1516141,-0.21462261500000002
SRX1516142,-0.140099905
SRX591667,-0.102596266
SRX591668,-0.240138919
SRX591669,0.8692877360000001
SRX591670,1.003420946
SRX591671,0.977614186
SRX591675,0.102596266
SRX591676,1.5051059960000002
SRX591677,0.41729330600000003
SRX591678,0.45704604600000004
SRX591679,0.292247146
SRX2520351,0.23440517
SRX2520352,0.03732106
SRX2520353,-0.59060628
SRX2520354,0.01337368
SRX2520355,0.02801314
SRX2520356,-0.07316482
SRX2520357,-0.22657455
SRX2520358,-1.251488262
SRX2520359,-1.522987557
SRX2520360,-1.183089486
SRX2652927,-0.39293854300000003
SRX2652931,0.10446867700000001
SRX2652933,0.027413367
SRX2652935,0.115616307
SRX2652937,-0.143029673
SRX2940624,0.00718114
SRX2940626,0.17806179
SRX2940627,-0.13537841
SRX2940628,0.10660413
SRX2940629,0.02877428
SRX3763712,-0.027460810000000002
SRX3763714,0.027460810000000002
SRX3763715,-0.03743551
SRX3763716,-0.07481312
SRX3763717,-0.06928358
ERX2259197,0.21808247500000003
ERX2259198,0.273253955
ERX2259199,-0.076186185
ERX2259200,0.076186185
SRX6976948,0.07161134300000001
SRX6976949,-0.006442997000000001
SRX6976950,-0.065168347
SRX6976951,0.32057475300000005
SRX6976952,0.449069633
SRX6976953,0.43005204300000005
SRX4342817,-0.10417617800000001
SRX4342818,0.14458842300000002
SRX4342819,0.427142432
SRX4342820,0.11095853200000001
SRX4342821,-0.151370778
SRX4342822,0.374022332
ERX2300159,-0.12826049
ERX2300160,0.12826049
ERX2300161,-0.28346373
ERX2300162,-0.40233274
ERX2300163,0.33883591
ERX2300164,0.36212625
ERX2300165,-0.2109374
ERX2300166,-0.08003136
ERX2300167,-0.03366051
ERX2300168,0.09191971
ERX2300169,-0.30502757
ERX2300170,-0.24303624000000001
ERX2068556,-0.044633753000000005
ERX2068557,0.008240527000000001
