,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2362529273438372,2.0,0.0,0.167056047,1.0,-0.167056047,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.72659056,0.30592925390561293,2.0,2.0,-0.51026591,3.0,-0.94291521,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.9634642420000001,0.02518624156629552,3.0,4.0,-0.946127143,5.0,-0.9923544510000001,6.0,-0.9519111320000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.7409215985000002,0.023805262441061546,2.0,7.0,-1.7577544610000002,8.0,-1.7240887360000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.09779196839827385,2.0,9.0,-0.069149364,10.0,0.069149364,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.206573746,0.03607276818530568,2.0,11.0,-0.232081045,12.0,-0.18106644700000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.14774530209524112,2.0,13.0,0.10447170500000001,14.0,-0.10447170500000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.0356348765,0.06715813765803164,4.0,15.0,-0.117801204,16.0,-0.041482278000000004,17.0,0.046266187,18.0,-0.029522211000000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.87165084825,0.11925383120050043,4.0,19.0,-0.740972222,20.0,-0.868150694,21.0,-1.029771282,22.0,-0.8477091950000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.14036463233333335,0.13943184420527438,3.0,23.0,0.078891664,24.0,0.042232793000000005,25.0,0.29996944000000003,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.18804078700000001,0.4429758635243012,2.0,26.0,0.12519045,27.0,-0.501272024,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,9.25185853854297e-18,0.4440824447374953,3.0,28.0,0.49326776200000005,29.0,-0.367978036,30.0,-0.12528972600000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.11408830483088962,2.0,31.0,-0.080672614,32.0,0.080672614,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.6191920585,0.04077824773737099,2.0,33.0,0.648026634,34.0,0.590357483,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.13545937200000002,0.06218307357513505,2.0,35.0,0.09148929900000001,36.0,0.17942944500000002,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-4.625929269271485e-18,0.07936781508503755,3.0,37.0,0.012393461000000001,38.0,0.072442011,39.0,-0.08483547200000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,1.4435985456666665,0.16641297752369277,3.0,40.0,1.459421338,41.0,1.269839302,42.0,1.601534997,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.056563957614554586,2.0,43.0,-0.039996758,44.0,0.039996758,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.7272754345000001,0.0230539388586338,2.0,45.0,0.710973838,46.0,0.743577031,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.165421785,0.28283459771719816,2.0,47.0,-0.965427523,48.0,-1.365416047,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.23928778050000002,0.21244399784700851,2.0,49.0,0.38950837200000005,50.0,0.089067189,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.7745225536666668,0.2119148380504717,3.0,51.0,-0.604343536,52.0,-0.707338542,53.0,-1.011885583,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.333333331578814e-10,0.0369466925847147,3.0,54.0,0.022837154000000002,55.0,0.019788897,56.0,-0.04262605,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.12293827556487145,3.0,57.0,-0.052941521000000005,58.0,-0.087598149,59.0,0.14053967,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.2627149276666667,0.0402453507046925,3.0,60.0,0.30757552600000004,61.0,0.22978066300000002,62.0,0.25078859400000003,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.0797967329705386,2.0,63.0,0.056424811000000005,64.0,-0.056424811000000005,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.15444507600000001,0.05591361170890744,2.0,65.0,-0.11490818200000001,66.0,-0.19398197,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.4999999292951713e-10,0.2200853575596112,4.0,67.0,0.20252836700000001,68.0,0.10979293700000001,70.0,-0.008735813,71.0,-0.303585492,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.5673450555,0.07963428862258985,2.0,69.0,-0.623655001,72.0,-0.51103511,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.40202350923763075,3.0,73.0,-0.151978456,76.0,0.455857381,77.0,-0.303878925,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.2381439936666667,0.09199307520805615,3.0,74.0,0.273898956,75.0,0.306891641,84.0,0.133641384,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.037156658666666655,0.512374523136889,3.0,78.0,-0.5387919840000001,79.0,0.20791313700000003,80.0,0.442348823,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.16890008966666667,0.1073923423482149,3.0,81.0,0.186347648,82.0,0.266500354,83.0,0.053852267,,,,,,,,,,
