,PA4695
SRX7442752,0.167056047
SRX7442753,-0.167056047
SRX7442754,-0.51026591
SRX7442755,-0.94291521
SRX7442756,-0.946127143
SRX7442757,-0.9923544510000001
SRX7442758,-0.9519111320000001
SRX7442759,-1.7577544610000002
SRX7442761,-1.7240887360000001
SRX7874204,-0.069149364
SRX7874205,0.069149364
SRX7874206,-0.232081045
SRX7874207,-0.18106644700000002
SRX8639787,0.10447170500000001
SRX8639788,-0.10447170500000001
SRX8639789,-0.117801204
SRX8639790,-0.041482278000000004
SRX8639791,0.046266187
SRX8639792,-0.029522211000000003
SRX8639793,-0.740972222
SRX8639794,-0.868150694
SRX8639795,-1.029771282
SRX8639796,-0.8477091950000001
SRX8639797,0.078891664
SRX8639798,0.042232793000000005
SRX8639800,0.29996944000000003
SRX2940624,0.12519045
SRX2940626,-0.501272024
SRX2940627,0.49326776200000005
SRX2940628,-0.367978036
SRX2940629,-0.12528972600000002
ERX2195929,-0.080672614
ERX2195930,0.080672614
ERX2195931,0.648026634
ERX2195932,0.590357483
ERX2195933,0.09148929900000001
ERX2195934,0.17942944500000002
SRX4579961,0.012393461000000001
SRX4579962,0.072442011
SRX4579963,-0.08483547200000001
SRX4579964,1.459421338
SRX4579965,1.269839302
SRX4579966,1.601534997
SRX540108,-0.039996758
SRX540109,0.039996758
SRX540110,0.710973838
SRX540111,0.743577031
SRX540112,-0.965427523
SRX540113,-1.365416047
SRX540114,0.38950837200000005
SRX540115,0.089067189
SRX1737662,-0.604343536
SRX1737664,-0.707338542
SRX1737665,-1.011885583
SRX1737667,0.022837154000000002
SRX1737668,0.019788897
SRX1737670,-0.04262605
SRX6976948,-0.052941521000000005
SRX6976949,-0.087598149
SRX6976950,0.14053967
SRX6976951,0.30757552600000004
SRX6976952,0.22978066300000002
SRX6976953,0.25078859400000003
SRX5630349,0.056424811000000005
SRX5630350,-0.056424811000000005
SRX5630351,-0.11490818200000001
SRX5630352,-0.19398197
SRX4342817,0.20252836700000001
SRX4342818,0.10979293700000001
SRX4342819,-0.623655001
SRX4342820,-0.008735813
SRX4342821,-0.303585492
SRX4342822,-0.51103511
SRX1411278,-0.151978456
SRX1411287,0.273898956
SRX1411289,0.306891641
SRX1411279,0.455857381
SRX1411280,-0.303878925
SRX1411281,-0.5387919840000001
SRX1411282,0.20791313700000003
SRX1411283,0.442348823
SRX1411284,0.186347648
SRX1411285,0.266500354
SRX1411286,0.053852267
SRX1411288,0.133641384
SRX2662717,-0.8432188730000001
SRX2662718,-0.379002204
SRX2662721,-0.42086203
SRX2662722,0.42086203
ERX2300159,0.018086796000000002
ERX2300160,-0.018086796000000002
ERX2300161,0.253301985
ERX2300162,0.54207195
ERX2300163,-0.6199498010000001
ERX2300164,-0.18433280900000001
ERX2300165,0.040310804000000006
ERX2300166,0.07778259900000001
ERX2300167,-0.03449151
ERX2300168,0.150775257
ERX2300169,0.30895081300000005
ERX2300170,0.47829731400000003
SRX6747256,-0.15970973
SRX6747257,-0.22654674300000002
SRX6747258,0.5890614080000001
SRX6747259,0.046824954
SRX6747260,-0.24962989
SRX6747265,2.391132139
SRX6747266,2.763439224
SRX6747268,-0.08218905800000001
SRX6747269,0.059879681000000004
ERX2456848,-0.604297823
ERX2456849,-0.440920904
ERX2456850,-0.859194003
ERX2456851,-0.238035706
ERX2456852,-0.289723825
ERX2456853,-0.219166782
ERX2456854,0.8634069050000001
ERX2456855,-0.44375807
ERX2456856,0.49086112800000004
ERX2456857,-0.364523135
ERX2456858,-0.369170651
ERX2456859,-0.17681617800000002
SRX1156127,-0.10360804400000001
SRX1156135,0.10360804400000001
SRX1156136,-2.425352746
SRX1156137,-2.186878142
SRX1156138,0.517204428
SRX1156140,0.45832928100000003
ERX3558798,-0.417195672
ERX3558799,-0.576141831
ERX3558800,-0.781871261
ERX3558801,-0.621293288
ERX3558802,0.009600038
ERX3558803,0.09238354800000001
ERX3558804,-0.020009259
ERX3558805,-0.081974326
ERX3593017,-2.399081775
ERX3593018,-2.520888521
ERX3593020,-0.017725219
ERX3593021,0.065064019
ERX3593022,-0.0473388
SRX2520351,-0.194529696
SRX2520352,-0.004098311
SRX2520353,-0.551476674
SRX2520354,-0.301626859
SRX2520355,0.205848511
SRX2520356,-0.000673332
SRX2520357,-0.006547173000000001
SRX2520358,-0.609922843
SRX2520359,-0.604927871
SRX2520360,-0.68643931
SRX3169722,0.031698566000000004
SRX3169723,0.24631629700000002
SRX3169725,-0.001376639
SRX3169726,-0.075974655
SRX3169728,0.077351293
SRX8143226,-0.0045612280000000005
SRX8143227,0.0045612280000000005
SRX8143228,-0.15973020100000002
SRX8143229,-0.042327298
SRX6853212,-0.13030692
SRX6853213,0.13030692
SRX6853214,0.018077795
SRX6853215,-0.033949615
SRX7747527,-2.089549691
SRX7747528,-1.9800097820000002
SRX7747537,-2.181903749
SRX7747538,-0.122104344
SRX7747540,0.122104344
Paeru_0017,-0.307936203
Paeru_0018,-0.368274566
Paeru_0019,-0.19499169800000002
Paeru_0020,-0.22222754400000003
Paeru_0033,-0.800054224
Paeru_0034,-0.803552771
Paeru_0035,-0.717752493
Paeru_0036,-0.739126209
Paeru_0037,-0.7237717210000001
Paeru_0038,-0.838670515
Paeru_0039,0.230678545
Paeru_0041,0.153245357
Paeru_0040,0.25961369300000003
Paeru_0042,-0.08314690300000001
Paeru_0043,-0.083112087
Paeru_0044,0.898128762
Paeru_0045,0.5764370240000001
Paeru_0046,0.068277158
Paeru_0047,-0.068277158
Paeru_0048,0.319911924
Paeru_0049,0.298864695
Paeru_0050,0.110834946
Paeru_0051,-0.012886243
Paeru_0052,0.5994691080000001
Paeru_0053,0.918602154
Paeru_0056,0.245604288
Paeru_0057,0.287505721
Paeru_0058,0.792036316
Paeru_0059,0.6483501620000001
Paeru_0060,0.12707141600000002
Paeru_0061,0.10135084500000001
Paeru_0062,0.31778072700000004
Paeru_0063,0.6405702240000001
Paeru_0064,0.6785021720000001
Paeru_0065,-0.23680303300000002
Paeru_0066,-0.22439936700000002
Paeru_0068,0.474043064
Paeru_0069,0.8677213890000001
Paeru_0070,-0.077781605
Paeru_0071,-0.538772868
Paeru_0072,0.795930409
Paeru_0073,0.866170188
Paeru_0074,0.940736075
Paeru_0075,0.9371490710000001
Paeru_0077,0.745745917
Paeru_0106,-0.28591827000000003
Paeru_0107,-0.116743619
Paeru_0111,-0.179737323
Paeru_0112,0.155373594
Paeru_0131,-0.572375523
Paeru_0132,-0.9851573570000001
Paeru_0133,-0.12488631300000001
Paeru_0134,-0.41946901400000003
Paeru_0135,-0.025939935
Paeru_0136,-0.152219837
Paeru_0137,0.058999317
Paeru_0138,-0.17224307
Paeru_0161,0.46558697400000004
Paeru_0162,1.151272258
Paeru_0166,-0.103258187
Paeru_0167,-0.350990336
Paeru_0220,1.299307079
Paeru_0221,1.3045460229999999
Paeru_0258,-0.532470462
Paeru_0259,0.441034336
Paeru_0260,0.42513092
Paeru_0261,-7.16968092
Paeru_0262,-0.316091334
Paeru_0263,0.83153296
Paeru_0264,0.6095788080000001
Paeru_0265,0.49277346200000005
Paeru_0266,0.9774342760000001
Paeru_0267,0.885289159
Paeru_0268,-0.6157764010000001
Paeru_0269,0.701746457
Paeru_0270,-0.052198542
Paeru_0271,0.842630677
Paeru_0282,0.512651745
Paeru_0283,-0.39173546200000003
Paeru_0284,-0.566171127
Paeru_0285,-0.20255930900000002
Paeru_0286,0.18008585100000002
Paeru_0287,-0.225875496
Paeru_0001,0.012953114
Paeru_0002,-0.13713117600000002
Paeru_0005,-1.477245919
Paeru_0006,-1.584548992
Paeru_0007,0.280342978
Paeru_0009,0.547580661
Paeru_0011,0.309317803
Paeru_0012,0.25673581100000004
Paeru_0013,0.18459508300000002
Paeru_0014,0.49536890800000005
Paeru_0021,0.5955942080000001
Paeru_0022,0.25346812
Paeru_0023,-0.436817387
