,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.34653707906725195,0.11549059069667762,2.0,0.0,0.4282012589121127,1.0,0.2648728992223912,,
1,Chrom__sac_sta,-0.9675384821830733,0.10423559974027288,2.0,2.0,-0.8938327827656796,3.0,-1.041244181600467,,
2,Chrom__sac_MW001,0.0,0.05516447928349796,2.0,4.0,0.039007177381986224,5.0,-0.039007177381986224,,
3,Chrom__sac_fadR,-0.04375889254059384,0.005453696789008026,2.0,6.0,-0.047615238522636716,7.0,-0.039902546558550966,,
4,FadR__wt_p,0.0,0.1025539234900602,2.0,8.0,-0.07251657473710793,9.0,0.07251657473710793,,
5,FadR__ko_p,0.07605594743288879,0.2027928626768147,2.0,10.0,-0.0673402609421192,11.0,0.2194521558078968,,
6,GDGT__75_2.4_log,5.921189464667501e-16,0.26587226284699983,3.0,12.0,0.1279670047377781,27.0,-0.3056576516385512,50.0,0.17769064690077485
7,GDGT__80_3.5_stat,-1.2385946927078608,0.11418626838851008,3.0,13.0,-1.2701971366225235,20.0,-1.1119355975864718,42.0,-1.3336513439145872
8,GDGT__80_2.4_log,-0.37196168574344074,0.4163041048943647,3.0,14.0,-0.4255003288603767,37.0,0.06852168926474532,41.0,-0.7589064176346909
9,GDGT__75_3.5_stat,-1.1053097492157782,0.26616397931606117,3.0,15.0,-0.8959781113801899,24.0,-1.4048562057971514,28.0,-1.015094930469993
10,GDGT__80_1.6_stat,-1.4965203228247017,0.1353828345906025,3.0,16.0,-1.652790481935236,17.0,-1.4220239147938614,33.0,-1.4147465717450078
11,GDGT__75_2.4_stat,-1.0290336050427866,0.21782422243129743,3.0,18.0,-1.1104055118130391,26.0,-0.7822376046700636,31.0,-1.194457698645257
12,GDGT__80_2.4_stat,-0.7359980183901733,0.2583130480796747,3.0,19.0,-0.6522570899372333,29.0,-0.5299446566446484,30.0,-1.0257923085886382
13,GDGT__80_1.6_log,-0.041380328481118944,0.03143056773211537,2.0,21.0,-0.01915556090119708,39.0,-0.06360509606104081,,
14,GDGT__65_3.5_stat,-1.292050146726629,0.08269282709919608,3.0,22.0,-1.325594431328569,23.0,-1.3527001548838165,34.0,-1.1978558539675015
15,GDGT__75_1.6_stat,-1.2164144872644227,0.001370940256798066,3.0,25.0,-1.2178934112324145,32.0,-1.2151860824306129,38.0,-1.2161639681302407
16,GDGT__75_1.6_log,-0.11431775259544619,0.24516694751213222,2.0,35.0,0.05904145851318888,36.0,-0.28767696370408125,,
17,GDGT__65_2.4_stat,-0.7286093475824966,0.2796391471075532,3.0,40.0,-0.4150824936558859,46.0,-0.9522587708021266,49.0,-0.8184867782894774
18,GDGT__65_2.4_log,0.06375241870802029,0.1875239269742734,3.0,43.0,0.14968748291827616,44.0,-0.15133889659465716,47.0,0.19290866980044186
19,GDGT__80_3.5_log,-0.6112477786725753,0.19691299301438808,3.0,45.0,-0.38674684165502,51.0,-0.6922856891867859,52.0,-0.7547108051759199
20,GDGT__65_1.6_log,-0.09549509595270737,0.1537458078904554,3.0,48.0,-0.17596763450081454,53.0,-0.1923022553741092,54.0,0.0817846020168016
21,NutLim__t0,4.440892098500626e-16,0.5075395140237929,2.0,55.0,0.35888463208634924,56.0,-0.35888463208634835,,
22,NutLim__t05,-0.47018747676632433,0.5104331485095385,3.0,57.0,-0.8304695350510514,58.0,0.11392091238913606,59.0,-0.6940138076370577
23,NutLim__t1,-0.5083178599452403,0.6662854104767878,3.0,60.0,-1.2589880731222465,61.0,0.012986152581523136,62.0,-0.27895165929499743
24,NutLim__t15,-0.5678921320752727,0.29726197296026174,3.0,63.0,-0.8828185512822309,64.0,-0.2921889400955271,65.0,-0.5286689048480602
25,NutLim__t2,-0.9393758319199863,0.8816657467236387,3.0,66.0,-0.6639014264138616,67.0,-0.2283375178966533,68.0,-1.925888551449444
26,NutLim__t4,-1.8919874468621205,0.781191576012832,2.0,69.0,-1.339601586057641,70.0,-2.4443733076666003,,
27,UV_irr__wt0,5.828670879282072e-16,0.2832059410642585,3.0,71.0,-0.08067891025770102,72.0,0.3147912544193909,73.0,-0.2341123441616881
28,UV_irr__wt1,0.42320216872876,0.7956611308084527,3.0,74.0,0.2035478454835804,75.0,-0.2395576348436128,76.0,1.3056162955463124
29,UV_irr__wt2,-0.02149411397926689,0.24466621563215307,3.0,77.0,-0.12045572132118655,78.0,-0.20117811405440375,79.0,0.25715149343778965
30,UV_irr__mut0,-0.018430979816797866,0.2829085441494906,3.0,80.0,-0.3451020010721111,81.0,0.14623766876032462,82.0,0.14357139286139287
31,UV_irr__mut1,0.16119205373716117,0.20276252747070184,3.0,83.0,0.10621134725928894,84.0,-0.00841017021214352,85.0,0.3857749841643381
32,UV_irr__mut2,-0.0013075001853689965,0.22615081779971433,3.0,86.0,0.1355294558072364,87.0,0.12289003360729644,88.0,-0.26234198997063984
33,YtrA__overexpr,0.0782654598395851,0.1077105923643687,3.0,89.0,0.14635511293452552,90.0,0.13435620375983426,91.0,-0.045914937175604464
34,YtrA__wt,6.013708050052932e-16,0.1848042188096135,3.0,92.0,-0.01515067843277329,93.0,0.1919131866517461,94.0,-0.176762508218971
