,SACI_RS04720
SRX5495523,0.5757202263684587
SRX5495524,0.3842922195967695
SRX5495525,-1.7055309206326823
SRX5495526,-2.2815124214040248
SRX6762909,0.022012381105400717
SRX6762910,-0.0220123811054016
SRX6762911,-0.6499742993128157
SRX6762912,-0.3546903429239645
SRX3467357,-0.05646440267706865
SRX3467358,0.05646440267706865
SRX3467359,-0.0824094209541597
SRX3467360,0.02572853066569269
SRX3565164,0.9537054228527576
SRX3565165,-1.4718548796928648
SRX3565166,-0.7840990226702305
SRX3565167,-0.5765364293391029
SRX3565168,-4.7185255543798705
SRX3565169,-2.8211524583752468
SRX3565170,-0.10098370769681696
SRX3565171,-0.8824016367191154
SRX3565172,-2.3080935548978263
SRX3565173,-1.1614877550151608
SRX3565174,-0.24293141920687056
SRX3565176,0.9258322817099778
SRX3565177,-2.025574420940109
SRX3565178,-2.1566227151468382
SRX3565179,0.09890026223643122
SRX3565180,-0.5142584522389084
SRX3565181,-0.660426001106579
SRX3565182,-0.11018765134420948
SRX3565183,0.2042814031513327
SRX3565184,-0.042077885939224124
SRX3565185,-1.1788672864855716
SRX3565186,-4.339274379582152
SRX3565187,1.3670448453262525
SRX3565188,0.6542491139689881
SRX3565191,0.7583967002852274
SRX3565192,-1.569032937570281
SRX3565193,-1.49746630751772
SRX3565194,-1.1904429865121404
SRX3565195,-1.4065769289909822
SRX3565197,-2.7662412454153147
SRX3565198,-0.12826803048266466
SRX3565199,-0.8173693963143362
SRX3565200,0.4016526938207425
SRX3565201,-0.15170765264602706
SRX3565202,-3.341367300480094
SRX3565203,0.2596528166945635
SRX3565204,0.36445517442699504
SRX3565205,-2.478175734656248
SRX3565206,-0.4394469706138509
SRX3565208,-1.1139268280892178
SRX3565209,-0.4725231033162105
SRX3565210,-0.4141235311642246
SRX3565211,0.23039151838963698
SRX4001511,0.2784806260566981
SRX4001513,-0.2784806260566999
SRX4001514,0.10641540675526606
SRX4001515,-0.8832592410148612
SRX4001516,-0.26197204265334584
SRX4001517,-0.90047033523643
SRX4001518,-0.8494117087950084
SRX4001519,-0.8295758788171472
SRX4001520,-2.497800361559853
SRX4001521,-1.643228107903389
SRX4001522,-1.243161363594301
SRX4001523,-2.0350844439064617
SRX4001524,-1.350462709813506
SRX4001525,-1.2788581989300851
SRX4001526,-2.1712073769325464
SRX4001528,-2.1771726776549887
SRX3823521,0.025850429584641788
SRX3823522,-0.13326146387779225
SRX3823523,0.10741103429315403
SRX3823524,-0.6670170513544029
SRX3823525,-0.6948463116940378
SRX3823526,-0.8099548636194855
SRX3823527,-1.9261889713543423
SRX3823528,-2.2399713702036728
SRX3823529,-3.7451848378092003
SRX3823530,0.0934847885571486
SRX3823531,-0.25264731757074976
SRX3823532,0.4532639574192885
SRX3823533,-0.4998472012015362
SRX3823534,-0.4225511166228149
SRX3823536,-0.1790485934652608
SRX3823537,-2.3337659241651254
SRX3823538,-2.086324161521655
SRX3823539,-1.7271553490998268
SRX5653264,-0.4158016690308326
SRX5653265,-0.24829407105010934
SRX5653266,-0.1689176314285783
SRX5653267,0.148426899352752
SRX5653268,-0.3916886257263617
SRX5653269,0.24326172637361146
