k,name,in_iM,gene_weight,regulator,function,category
34,Replication,True,0.16354672994402106,,Replication and Cell Division,Other Functional
35,translation-related,False,-0.045493095501227085,,,Other Functional
44,Gly-Ser-Thr,False,-0.037714918015278286,,,Amino Acid & Nucleotide Biosynthesis
7,carbon-fixation,False,0.03261873238058568,,,Misc Metabolism
32,UV-related,False,0.029793586926034867,,,Stress Response
2,SoxL2N,False,0.02667330945581557,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
28,single_gene_3,False,-0.026325631297939345,,,Uncharacterized
29,FadR,False,-0.02312526622826921,FadR,Fatty acid degradation,Misc Metabolism
0,pseudogene,False,-0.022853434325266063,,,Genomic
25,Cobalamin,False,0.021108792909039536,,,Vitamin B
1,heat-stress,False,-0.020417358730039217,,,Stress Response
37,aromatic-degradation,False,-0.020320250722848137,,,Misc Metabolism
10,Purine,False,0.017944639837289354,,,Amino Acid & Nucleotide Biosynthesis
17,translation-1,False,-0.017929617999828385,,,Other Functional
15,single_gene_1,False,-0.017845288819557468,,,Uncharacterized
4,Riboflavin,False,-0.01635436210692985,,,Vitamin B
23,sulfur-assimilation,False,-0.016112710603739658,,,Amino Acid & Nucleotide Biosynthesis
33,DARC,False,-0.014710832245638463,,Unknown Function,Uncharacterized
6,cold-stress,False,-0.01407973673038239,,,Stress Response
22,unchar-1,False,-0.013378440166374888,,Unknown Function,Uncharacterized
12,YtrA,False,0.012445935759824492,YtrA,,Other Functional
11,XylR-SoxM,False,0.012327632541602938,XylR,,Misc Metabolism
31,TCA-BCAA,False,0.011782863430908494,,,Amino Acid & Nucleotide Biosynthesis
8,Fe-S-lipoylation,False,-0.011633676581406698,,,Other Functional
40,single_gene_4,False,0.010827662978881316,,,Uncharacterized
20,Pyroglutamate,False,-0.009038642316559473,,,Amino Acid & Nucleotide Biosynthesis
21,translation-2,False,-0.008604691784232633,,,Other Functional
39,carotenoid,False,-0.007190022405712385,,,Other Functional
43,single_gene_5,False,-0.006890856786952592,,,Uncharacterized
9,HMG-CoA,False,0.006122280324982161,,,Misc Metabolism
30,SoxLABCD,False,0.006088985319587843,,SoxLABCD terminal oxidase gene cluster,Other Functional
5,niacin-transport,False,0.005748978749072817,,,Vitamin B
27,ArnRAB,False,0.00552917580920315,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
38,Ammonium-Uptake,False,0.0051009994472984545,,,Other Functional
36,Quinolinate,False,0.004107396306480397,,,Other Functional
26,4-HPA,False,-0.0036202051745065984,,4-hydoxyphenylacetate,Misc Metabolism
42,unchar-3,False,0.003015844043734245,,Unknown Function,Uncharacterized
3,fatty-acid-related,False,0.0026707569348978647,,,Misc Metabolism
16,single_gene_2,False,0.0026678726029713256,,,Uncharacterized
19,Arginine,False,-0.002351694169819338,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
13,LysM,False,-0.002262041600906521,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
18,UV-tfb3,False,-0.0018485484078262216,tfb3,tfb3-dependent UV stress response,Stress Response
14,Phenylacetate,False,0.0014659131259498995,,,Misc Metabolism
24,FadR-KO,False,0.0001803714434349252,,Accounts for fadR knock-out,Genomic
41,Thiamin,False,-8.233994052333948e-05,,,Vitamin B
