k,name,in_iM,gene_weight,regulator,function,category
63,MntR,False,-0.028511467061227477,MntR,,Homeostasis
67,KipR,False,-0.024860057766757718,KipR,,Misc. Metabolism
21,CymR-2,False,-0.02374997401621781,CymR,,Misc. Metabolism
22,stringent response,False,-0.022175512792393017,stringent response,,Cellular Processes
2,WalR,False,0.018728904222328382,WalR,,Cellular Processes
1,uncharacterized-1,False,0.01614668921577345,,,Uncharacterized
57,SigE,False,-0.015224115854370937,SigE,,Lifestyles
42,SigB-3,False,-0.015053790129683857,SigB,,Stress Response
29,MtlR,False,0.01494239086634139,MtlR,,Carbon Metabolism
68,uncharacterized-5,False,0.014863374336958625,,,Uncharacterized
10,SigM,False,-0.014510652039677246,SigM,,Stress Response
19,carbon metabolism/skin element,False,-0.013561559942924248,,,Carbon Metabolism
44,AcoR,False,-0.013128007146633584,AcoR,,Carbon Metabolism
39,Thi-box,False,-0.012919565836023914,Thi-box,,Misc. Metabolism
7,YvaF,False,-0.01288660237878259,,,Other
0,S-box,False,-0.012624468363631245,S-box,,AA/Nucleotide Metabolism
58,Rok,False,-0.01173489574896992,Rok,,Cellular Processes
11,EAR riboswitch,False,-0.011071367244421669,EAR riboswitch,,Lifestyles
17,SG_1,False,0.0109721669227226,,,Single Gene
48,Fur,False,0.01079040391196282,Fur,,Homeostasis
34,YlxR-2,False,0.010590340374481734,YlxR,,AA/Nucleotide Metabolism
71,yxi-operon,False,0.010447491794229649,,,Other
54,G-box,False,0.010066749603013896,G-box,,AA/Nucleotide Metabolism
43,FruR,False,0.009325008269871652,FruR,,Carbon Metabolism
46,DegU,False,-0.008972828851037578,DegU,,Other
41,SPbeta-2,False,-0.0081015077860554,,,Prophages
23,SG_3,False,0.007167651453613262,,,Single Gene
31,SigD,False,0.006592802784737257,SigD,,Lifestyles
52,ykzB-related,False,0.006438369348968296,,,Lifestyles
55,ResD,False,0.006267712139072353,ResD,,Misc. Metabolism
27,TnrA-1,False,0.0056145643325937475,TnrA,,AA/Nucleotide Metabolism
12,SigB-1,False,0.004940771159080346,SigB,,Stress Response
70,uncharacterized-6,False,-0.004717216057828051,,,Uncharacterized
16,ManR,False,0.004644215295310956,ManR,,Carbon Metabolism
4,Rex,False,-0.004486909328640831,Rex,,Misc. Metabolism
56,SigW,False,-0.004451768207554341,SigW,,Stress Response
40,ComK/LevR/NusA,False,0.00435907747193319,ComK/LevR/NusA,,Cellular Processes
20,SG_2,False,-0.004147412434661775,,,Single Gene
64,FapR,False,-0.003967663983896026,FapR,,Misc. Metabolism
66,CcpA-2,False,-0.003793558553108178,CcpA,,Carbon Metabolism
13,PyrR,False,0.0037125551381674373,PyrR,,AA/Nucleotide Metabolism
28,YlxR-1,False,0.0035351746093700313,YlxR,,AA/Nucleotide Metabolism
53,SG_4,False,-0.0034754039074050306,,,Single Gene
49,CcpA-1,False,-0.0034155480972586165,CcpA,,Carbon Metabolism
51,uncharacterized-4,False,-0.0034070341933051178,,,Uncharacterized
62,SG_5,False,0.003128935952834787,,,Single Gene
37,SigI,False,0.0028905097284799073,SigI,,Stress Response
30,ImmR,False,-0.002847532315050661,ImmR,,Cellular Processes
61,early-biofilm,False,-0.0028214985273447477,,,Lifestyles
3,uncharacterized-2,False,-0.002599660897196384,,,Uncharacterized
6,ybc-operon,False,0.002272208816998175,,,Prophages
15,CodY,False,-0.0021871709293416557,CodY,,AA/Nucleotide Metabolism
9,uncharacterized-3,False,0.002156681208808445,,,Uncharacterized
33,SwrA,False,0.0020672999179254564,SwrA,,Lifestyles
45,LnrK,False,-0.002051835263919407,LnrK,,Cellular Processes
25,SigB-2,False,0.0020262528160438003,SigB,,Stress Response
60,YonO-2,False,0.001993537725722945,YonO,,Prophages
47,Xre/Xpf,False,-0.0019779502378895627,Xre/Xpf,,Prophages
35,ComA,False,-0.0019744407316198663,ComA,,Cellular Processes
18,CymR-1,False,0.001923141681385452,CymR,,AA/Nucleotide Metabolism
14,SigV,False,-0.001893610911945159,SigV,,Stress Response
69,putative-cssRS,False,-0.001548050590933688,,,Lifestyles
65,AbrB,False,-0.0011843839204840677,AbrB,,Lifestyles
59,GlpP,False,-0.0011615910982846205,GlpP,,Carbon Metabolism
24,PhoP,False,-0.0009228063799568613,PhoP,,Misc. Metabolism
26,YonO-1,False,-0.0009128450888378935,YonO,,Prophages
32,TnrA-2,False,-0.0007271264803556152,TnrA,,AA/Nucleotide Metabolism
36,SigK,False,-0.0006531359888579187,SigK,,Lifestyles
50,CcpN,False,-0.0005529498198604144,CcpN,,Cellular Processes
8,SPbeta-1,False,-0.00022253697226676312,,,Prophages
38,Zur,False,0.00014191731762318484,Zur,,Homeostasis
5,Fnr,False,0.0001352805330204223,Fnr,,Misc. Metabolism
