,STM0108
SRX1462105,-0.12289604900000001
SRX1462171,0.35439420930000004
SRX1462102,-0.0809982899
ERX1045682,-1.3703331406
ERX1045674,0.11265809480000001
ERX1045681,0.0135829021
ERX1045662,-1.083015193
ERX1045684,0.029482846000000004
ERX1045660,-0.34772850710000003
ERX1045664,-0.1667229916
ERX1045670,-0.7768818139
ERX1045667,-0.0446646709
ERX1045675,-1.0314717018
ERX1045673,-1.3253291834
ERX1045677,0.0548413041
ERX1045679,-0.4011819533
ERX1045659,-1.3241197283
ERX1045663,0.11053349230000001
ERX1045668,0.043727712700000004
ERX1045689,-0.3007077512
ERX1045685,-0.8529943803000001
ERX1045683,-1.4466081561
ERX1045680,-1.3724768883
ERX1045666,-0.4044790049
ERX1045658,-0.1535992403
SRX1816875,0.0338247655
SRX1816859,-0.4438368353
SRX1816857,0.7527474182
SRX1816863,0.49048226
SRX1816867,0.34947863700000004
SRX1816858,-0.3089105829
SRX1816879,0.2437837841
SRX1816878,0.2233356109
SRX1816868,-0.055503695900000004
SRX1816866,0.56589166
SRX1816870,0.6417704401000001
SRX1816880,0.23566236100000001
SRX1816864,-0.3765496104
SRX1816874,-0.1092547803
SRX1816877,-0.043016675000000004
SRX1816861,-0.32342911750000003
SRX1816872,0.29029853380000004
SRX1816862,-0.1482849797
SRX1816871,0.267917036
SRX1816876,-0.126450576
SRX1816869,-0.0474151098
SRX8370456,-0.1163741878
SRX8370458,0.2529602935
SRX8370457,-0.13658610570000002
ERX321085,0.4033685368
ERX321083,0.2042144713
ERX321086,-0.2042144713
ERX321081,0.2474104395
SRX974437,0.0
SRX976478,-0.3322662571
SRX976341,-0.8261776986
SRX976476,0.2238014736
SRX976336,-0.9945222115000001
SRX976480,-1.0096058472
SRX976335,-0.3696837496
SRX976343,-1.1116230525
SRX976468,0.4309328475
SRX976471,-0.6217255884
SRX976474,-1.2270696038
SRX976469,-0.0759510026
SRX976470,-0.6212412943
SRX976482,-0.8971973581
SRX976344,-1.0946653651
SRX976475,-1.2560585113
SRX976473,-0.5228544338000001
SRX3456073,-3.4823986662
SRX3456063,-3.3791156266
SRX3456076,-3.0847438826
SRX3456082,-3.4714237878
SRX3456094,-2.852068019
SRX3456067,-4.4311336796
SRX3456061,-2.6844552188
SRX3456065,-0.1001405826
SRX3456064,-2.6850985689
SRX3456085,0.0793884681
SRX3456079,-2.7194973934
SRX3456084,-2.2351302534
SRX3456074,-2.4658233342
SRX3456080,-0.2963375157
SRX3456070,-0.0971357301
SRX3456069,-3.0440506461
SRX3456089,-2.5431632471
SRX3456062,-3.9190483692
SRX3456087,-3.1617359562
SRX3456066,-2.9927525316
SRX3456092,-3.502223979
SRX3456075,0.0446803818
SRX3456098,-2.671786467
SRX3456096,-3.5136849454
SRX3456068,-3.2622056982
SRX3456060,0.1001405826
SRX3456072,-3.5543132377999997
SRX3456093,-3.1907536075
SRX3456097,-3.3297306483
SRX3456077,-3.4583036436
SRX3456071,-2.6880371432
SRX3456078,-3.1528793691
SRX4029144,-1.2298280961999999
SRX4029145,-1.3054473288000001
SRX4029142,0.0476250279
SRX4029141,-0.0468163507
SRX4029146,-1.4370914582
SRX4029143,-0.0008086772
ERX2173642,-0.0754703605
ERX2173639,0.24067338800000002
ERX2173641,-0.14736633
ERX2173640,-0.24067338800000002
SRX3139264,0.1729788258
SRX3139266,0.25887400320000004
SRX3139265,-0.1729788258
SRX3139267,0.42189048560000003
SRX2949967,0.0082100154
SRX2949969,0.1628296423
SRX2949968,-0.0082100154
SRX2949970,0.2686425973
SRX7514165,-0.4473204343
SRX7514167,-0.5889402805
SRX7514159,-0.8325153314
SRX7514156,-0.0091075698
SRX7514162,-0.379607953
SRX7514172,-0.7704548338
SRX7514171,-1.01551967
SRX7514155,-0.0606158516
SRX7514161,-0.8106003058
SRX7514173,-0.4610431055
SRX7514166,-0.4543768011
SRX7514160,-0.7183632350000001
SRX7514164,-0.4352729832
SRX7514175,-0.190501519
SRX7514168,-0.9803055417000001
SRX7514158,0.0087000016
SRX7514163,-0.2244723793
SRX7514169,-0.5193343782000001
SRX7514152,-0.3617502687
SRX7514157,0.00040756820000000004
SRX7514170,-0.2394096258
SRX7514174,-0.27236431
SRX7514154,-0.2037769697
SRX7476251,0.155574123
SRX7476248,0.4623256658
SRX7476249,0.4474678583
SRX7476252,-1.4875155179
SRX7476246,0.446665521
SRX7476255,-0.6328643803
SRX7476247,0.8437850157000001
SRX7476254,-0.5587491409
SRX7476244,0.8463132830000001
SRX7476250,-0.155574123
SRX7476245,1.1056759209
SRX7476253,-1.4644492247
SRX1639010,0.8535608829
SRX1639002,-1.6144541490000002
SRX1639013,0.5545276185
SRX1638990,0.1114356719
SRX1638991,-1.0265973753
SRX1639016,0.0274398554
SRX1639008,0.6853965011
SRX1638993,-0.6683715588
SRX1639000,-1.1511185766
SRX1639009,0.10913920120000001
SRX1639012,0.33418153230000003
SRX1639015,0.1653623979
SRX1639001,-1.3232795657
SRX1638989,0.0
SRX1638992,-0.5960989412000001
SRX1638995,-1.1524181698
SRX1639011,0.5605564917
SRX1639014,0.3804777783
SRX1639007,0.9638984193000001
SRX1638994,-1.0027744491
SRX334198,-0.7894639452000001
SRX334211,-1.0299192079
SRX334183,-0.1049175321
SRX334205,-0.4360095565
SRX334185,-0.0413231861
SRX334203,-1.1147585668
SRX334202,0.1200272832
SRX334201,-0.1115828948
SRX334184,-0.1845576266
SRX334199,-0.1256789174
SRX334188,-0.9903644052
SRX334207,-1.5216662866
SRX334186,-0.3469047073
SRX334196,-0.5283172369
SRX334194,-0.3551755888
SRX334212,-0.3271253677
SRX334190,-1.3785155129
SRX334181,-0.3354341381
SRX334189,-0.8054008367000001
SRX334204,-1.0153035044
SRX334200,-0.8189447525
SRX334214,0.0
SRX334197,-0.42435079610000004
SRX334213,-0.5622684472
SRX334210,1.2122548203
SRX334195,-0.0053535456000000006
SRX334206,0.8571715349
SRX666590,-0.25676186
SRX666587,0.0780781141
SRX666588,-0.0780781141
SRX666589,-0.08499939990000001
SRX4665717,0.46614478140000004
SRX4665719,-0.2529310703
SRX4665716,0.5897801095
SRX4665710,-0.2196356774
SRX4665712,-1.5907871663000002
SRX4665726,-0.7492005616
SRX4665731,-0.3252363133
SRX4665733,-1.0659927649
SRX4665732,-0.3416536157
SRX4665725,0.0
SRX4665713,-1.3321195492
SRX4665711,-2.0397068696
SRX4665728,0.5177592873
SRX4665709,0.23015290870000002
SRX4665727,0.6511167155
SRX4665706,-0.9017851666000001
SRX4665722,-0.4813679665
SRX4665708,-1.0349399193
SRX4665715,0.5083121011
SRX4665718,0.6229880426000001
SRX4665705,-1.6019485414
SRX4665704,-0.6478143987
SRX4665714,-1.2465669181
SRX4665723,-0.6375301286
SRX4665703,-0.2433506877
SRX4665720,-0.0140306185
SRX4665729,0.6715400706
SRX4665695,1.6094748359
SRX4665685,1.0154778086
SRX4665673,-1.0454591853
SRX4665700,-0.2198541155
SRX4665682,1.7637794477000002
SRX4665670,-0.044051442600000004
SRX4665701,-0.8746687129
SRX4665699,-0.6002504586
SRX7268193,0.18667181400000002
SRX4665686,-0.311770351
SRX4665679,-0.8814724610000001
SRX4665690,-0.38830266680000003
SRX4665681,-0.462965909
SRX4665687,-1.0210909672
SRX4665676,0.783058593
SRX4665693,-1.5016787436999999
SRX4665692,0.0
SRX7268192,1.0447173956
SRX4665684,1.97532597
SRX4665677,0.1278742215
SRX4665698,0.8419078130000001
SRX4665675,-0.9959707988000001
SRX4665683,1.2192900501
SRX4665696,1.0529143858
SRX4665694,1.6467796344
SRX4665678,-0.4427635495
SRX4665689,0.4274699877
SRX4665697,1.0747835167
SRX4665680,-1.1804128864
SRX4665702,-0.7603845639
SRX4665672,-0.265629224
SRX4665671,0.11048910910000001
SRX3471976,-0.8902681427
SRX3471978,-2.0617005449
SRX3471973,-0.25573383310000003
SRX3471974,1.2227576965
SRX3471975,0.0
SRX3471977,-0.5067684819
SRX1392948,-0.030538267600000002
SRX1392949,0.10205791310000001
SRX1392950,0.3799061709
SRX1392951,0.3022734355
SRX1392954,-0.1742938055
SRX1392955,0.1742938055
SRX4340129,0.1314435082
SRX4340130,-0.1314435082
SRX4340131,0.5008726361
SRX4340132,0.3070173336
SRX4340133,0.3154881856
SRX4340134,0.48006356200000005
SRX8537506,-0.2715701994
SRX8537507,0.114713429
SRX8537508,0.1568567703
SRX8537509,-0.7352846395
SRX8537510,0.555781041
SRX8537511,0.2988565432
