,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
119,csgD__WT_planktonic_TP2,-0.3696837496,,1.0,303.0,-0.3696837496,,,,,,
120,csgD__WT_aggregate_TP3,-1.1116230525,,1.0,304.0,-1.1116230525,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.4309328475,,1.0,305.0,0.4309328475,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-0.6217255884,,1.0,306.0,-0.6217255884,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-1.2270696038,,1.0,307.0,-1.2270696038,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,-0.0759510026,,1.0,308.0,-0.0759510026,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.6212412943,,1.0,309.0,-0.6212412943,,,,,,
126,csgD__del_csgD_planktonic_TP4,-0.8971973581,,1.0,310.0,-0.8971973581,,,,,,
127,csgD__WT_aggregate_TP4,-1.0946653651,,1.0,311.0,-1.0946653651,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-1.2560585113,,1.0,312.0,-1.2560585113,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.5228544338000001,,1.0,313.0,-0.5228544338000001,,,,,,
130,csrA__10min_LB_csrA,-3.31763901765,0.23300532951123468,2.0,314.0,-3.4823986662,345.0,-3.1528793691,,,,
131,csrA__10min_LB_WT,-3.3206606624,0.08266780315967384,2.0,315.0,-3.3791156266,338.0,-3.2622056982,,,,
132,csrA__02.5min_LB_csrA,-2.8863905129000003,0.2805140255721448,2.0,316.0,-3.0847438826,344.0,-2.6880371432,,,,
133,csrA__05min_mLPM_WT,-3.316579872,0.21898236577531774,2.0,317.0,-3.4714237878,332.0,-3.1617359562,,,,
134,csrA__15min_mLPM_csrA,-2.7619272429999997,0.12747830794203507,2.0,318.0,-2.852068019,336.0,-2.671786467,,,,
135,csrA__05min_LB_WT,-4.1750910244,0.36209899552985825,2.0,319.0,-4.4311336796,331.0,-3.9190483692,,,,
136,csrA__02.5min_LB_WT,-2.8386038752,0.21799912050247,2.0,320.0,-2.6844552188,333.0,-2.9927525316,,,,
137,csrA__00min_LB_WT,0.0,0.14162017005686317,2.0,321.0,-0.1001405826,339.0,0.1001405826,,,,
138,csrA__15min_LB_WT,-2.8645746075,0.2538174479091172,2.0,322.0,-2.6850985689,329.0,-3.0440506461,,,,
139,csrA__00min_mLPM_WT,-0.1084745238,0.26567839101296686,2.0,323.0,0.0793884681,327.0,-0.2963375157,,,,
140,csrA__15min_LB_csrA,-2.5926603638000003,0.17937464747143783,2.0,324.0,-2.7194973934,326.0,-2.4658233342,,,,
141,csrA__15min_mLPM_WT,-2.38914675025,0.21781221867446302,2.0,325.0,-2.2351302534,330.0,-2.5431632471,,,,
142,csrA__00min_LB_csrA,-0.026227674149999998,0.10027913440600023,2.0,328.0,-0.0971357301,335.0,0.0446803818,,,,
143,csrA__05min_mLPM_csrA,-3.5079544622,0.008104127060391209,2.0,334.0,-3.502223979,337.0,-3.5136849454,,,,
144,csrA__05min_LB_csrA,-3.5063084407,0.06788903511778854,2.0,340.0,-3.5543132377999997,343.0,-3.4583036436,,,,
145,csrA__10min_mLPM_csrA,-3.2602421279,0.09827160797891946,2.0,341.0,-3.1907536075,342.0,-3.3297306483,,,,
146,flagellum__ΔSTM14_1829 ,-1.3241222944000002,0.10488608612207181,3.0,346.0,-1.2298280961999999,347.0,-1.3054473288000001,350.0,-1.4370914582,,
147,flagellum__WT,-1.1926223897340549e-18,0.04722588238537724,3.0,348.0,0.0476250279,349.0,-0.0468163507,351.0,-0.0008086772,,
148,fliA__del_rpoF,-0.11141834525,0.05083812757343119,2.0,352.0,-0.0754703605,354.0,-0.14736633,,,,
149,fliA__WT,0.0,0.3403635694118821,2.0,353.0,0.24067338800000002,355.0,-0.24067338800000002,,,,
150,mgtC__empty_pUH21,0.0,0.24462900144973307,2.0,356.0,0.1729788258,358.0,-0.1729788258,,,,
151,mgtC__pUH_mgtC,0.34038224440000003,0.11527006015021747,2.0,357.0,0.25887400320000004,359.0,0.42189048560000003,,,,
152,mgtCBR__empty_pBAD18,0.0,0.01161071512597197,2.0,360.0,0.0082100154,362.0,-0.0082100154,,,,
153,mgtCBR__mgtC_pBAD113,0.21573611980000001,0.07482105801788702,2.0,361.0,0.1628296423,363.0,0.2686425973,,,,
154,novobiocin__100_Novobiocin_60min,-0.35046692220000003,0.11424628510978231,3.0,364.0,-0.4473204343,368.0,-0.379607953,380.0,-0.2244723793,,
155,novobiocin__500_Novobiocin_60min,-0.6745408744333333,0.2732139387157619,3.0,365.0,-0.5889402805,374.0,-0.4543768011,378.0,-0.9803055417000001,,
156,novobiocin__0_Novobiocin_60min,-0.7871596240666667,0.06057866330830754,3.0,366.0,-0.8325153314,372.0,-0.8106003058,375.0,-0.7183632350000001,,
157,novobiocin__0_Novobiocin_0min,1.0842021724855044e-19,0.00891077907198708,3.0,367.0,-0.0091075698,379.0,0.0087000016,383.0,0.00040756820000000004,,
158,novobiocin__0_Novobiocin_10min,-0.5012874164333333,0.25147215729920025,3.0,369.0,-0.7704548338,373.0,-0.4610431055,385.0,-0.27236431,,
159,novobiocin__500_Novobiocin_20min,-0.5914212246666667,0.3930446351906652,3.0,370.0,-1.01551967,381.0,-0.5193343782000001,384.0,-0.2394096258,,
160,novobiocin__0_Novobiocin_20min,-0.15163144676666665,0.07910081112402674,3.0,371.0,-0.0606158516,377.0,-0.190501519,386.0,-0.2037769697,,
161,novobiocin__500_Novobiocin_10min,-0.39851162595,0.051988409994192526,2.0,376.0,-0.4352729832,382.0,-0.3617502687,,,,
162,starvation__Glucose_6h,0.0,0.22001503470090006,2.0,387.0,0.155574123,396.0,-0.155574123,,,,
163,starvation__Low_3d,0.45489676205,0.010506056436814336,2.0,388.0,0.4623256658,389.0,0.4474678583,,,,
164,starvation__Glucose_24h,-1.4759823713,0.016310332338557054,2.0,390.0,-1.4875155179,398.0,-1.4644492247,,,,
165,starvation__High_4d,0.64522526835,0.28080588764374526,2.0,391.0,0.446665521,393.0,0.8437850157000001,,,,
166,starvation__High_4h,-0.5958067606,0.05240738836900437,2.0,392.0,-0.6328643803,394.0,-0.5587491409,,,,
167,starvation__Low_24h,0.9759946019500001,0.183397080045521,2.0,395.0,0.8463132830000001,397.0,1.1056759209,,,,
168,18_mutants__phoB/R_InSPI2,0.8535608829,,1.0,399.0,0.8535608829,,,,,,
169,18_mutants__hfq_ESP,-1.6144541490000002,,1.0,400.0,-1.6144541490000002,,,,,,
170,18_mutants__ompR/envZ_InSPI2,0.5545276185,,1.0,401.0,0.5545276185,,,,,,
171,18_mutants__dam_MEP,0.1114356719,,1.0,402.0,0.1114356719,,,,,,
172,18_mutants__WT_IEP,-1.0265973753,,1.0,403.0,-1.0265973753,,,,,,
173,18_mutants__ssrA/B_InSPI2,0.0274398554,,1.0,404.0,0.0274398554,,,,,,
174,18_mutants__WT_InSPI2,0.6853965011,,1.0,405.0,0.6853965011,,,,,,
175,18_mutants__hilC_IEP,-0.6683715588,,1.0,406.0,-0.6683715588,,,,,,
176,18_mutants__fliZ_ESP,-1.1511185766,,1.0,407.0,-1.1511185766,,,,,,
177,18_mutants__hilD_InSPI2,0.10913920120000001,,1.0,408.0,0.10913920120000001,,,,,,
178,18_mutants__phoP/Q_InSPI2,0.33418153230000003,,1.0,409.0,0.33418153230000003,,,,,,
179,18_mutants__ssrB_InSPI2,0.1653623979,,1.0,410.0,0.1653623979,,,,,,
180,18_mutants__fur_ESP,-1.3232795657,,1.0,411.0,-1.3232795657,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-0.5960989412000001,,1.0,413.0,-0.5960989412000001,,,,,,
183,18_mutants__hilE_IEP,-1.1524181698,,1.0,414.0,-1.1524181698,,,,,,
184,18_mutants__slyA_InSPI2,0.5605564917,,1.0,415.0,0.5605564917,,,,,,
185,18_mutants__ssrA_InSPI2,0.3804777783,,1.0,416.0,0.3804777783,,,,,,
186,18_mutants__WT_lnSPI2,0.9638984193000001,,1.0,417.0,0.9638984193000001,,,,,,
187,18_mutants__hilA_IEP,-1.0027744491,,1.0,418.0,-1.0027744491,,,,,,
188,Infection_conditions__pH3_shock,-0.7894639452000001,,1.0,419.0,-0.7894639452000001,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-1.0299192079,,1.0,420.0,-1.0299192079,,,,,,
190,Infection_conditions__MEP,-0.11026611493333334,0.07176685683573428,3.0,421.0,-0.1049175321,423.0,-0.0413231861,427.0,-0.1845576266,,
191,Infection_conditions__Oxygen_shock,-0.4360095565,,1.0,422.0,-0.4360095565,,,,,,
192,Infection_conditions__Anaerobic_shock,-1.1147585668,,1.0,424.0,-1.1147585668,,,,,,
193,Infection_conditions__Bile_shock,0.1200272832,,1.0,425.0,0.1200272832,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.1115828948,,1.0,426.0,-0.1115828948,,,,,,
195,Infection_conditions__pH5.8_shock,-0.1256789174,,1.0,428.0,-0.1256789174,,,,,,
196,Infection_conditions__ESP,-1.0580935849333335,0.29249878522734124,3.0,429.0,-0.9903644052,435.0,-1.3785155129,437.0,-0.8054008367000001,,
197,Infection_conditions__inSPI2_dRNA_seq,-1.5216662866,,1.0,430.0,-1.5216662866,,,,,,
198,Infection_conditions__LEP,-0.3469047073,,1.0,431.0,-0.3469047073,,,,,,
199,Infection_conditions__Temp20,-0.5283172369,,1.0,432.0,-0.5283172369,,,,,,
200,Infection_conditions__25C,-0.3551755888,,1.0,433.0,-0.3551755888,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,-0.3271253677,,1.0,434.0,-0.3271253677,,,,,,
202,Infection_conditions__EEP,-0.3354341381,,1.0,436.0,-0.3354341381,,,,,,
203,Infection_conditions__Anaerobic_growth,-1.0153035044,,1.0,438.0,-1.0153035044,,,,,,
204,Infection_conditions__NaCl_shock,-0.8189447525,,1.0,439.0,-0.8189447525,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-0.42435079610000004,,1.0,441.0,-0.42435079610000004,,,,,,
207,Infection_conditions__Pool_dRNA_seq,-0.5622684472,,1.0,442.0,-0.5622684472,,,,,,
