,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-2.3129646346357427e-18,0.14799235855249687,3.0,0.0,0.12281553710000001,2.0,-0.16431061630000002,4.0,0.0414950792,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.5062080708000001,0.17328746477816065,3.0,1.0,-0.34132954190000003,3.0,-0.6868300653,5.0,-0.4904646052,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.511266686,0.36079454432237973,4.0,6.0,-0.5150618076,20.0,-0.4101565082,40.0,-0.9932516472,63.0,-0.12659678100000002,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.069154590075,0.12335359546826022,4.0,7.0,-0.24847526,33.0,-0.0428875732,81.0,0.0307148943,82.0,-0.0159704214,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.28327370745,0.3818468103899799,4.0,8.0,-0.3452330206,51.0,0.2582132247,65.0,-0.6357329848000001,76.0,-0.4103420491,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.39200975396666665,0.6614623140967606,3.0,9.0,-0.1117019199,22.0,0.1466349551,49.0,1.1410962267,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.14990205655,0.02522183894216527,2.0,10.0,-0.1320675232,26.0,-0.1677365899,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.36576966743333333,0.08463556928037627,3.0,11.0,0.45553989,54.0,0.2874307082,83.0,0.3543384041,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.44345562342500006,0.269356125953964,4.0,12.0,-0.5121756436,48.0,-0.0744724,64.0,-0.7195001152,78.0,-0.46767433490000004,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.01693724765,0.1778792095458036,4.0,13.0,-0.1916162833,38.0,-0.013221378,67.0,0.2263135724,72.0,-0.0892249017,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.2626276329000001,0.2238555057639507,3.0,14.0,-0.5156752677,41.0,-0.18178158200000002,85.0,-0.09042604900000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.376782645475,0.17221868355493916,4.0,15.0,-0.45746140750000003,52.0,-0.3177191994,71.0,-0.1675478464,80.0,-0.5644021286,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.5320527104333334,0.1618112653279215,3.0,16.0,-0.6084588259,53.0,-0.641513002,77.0,-0.3461863034,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.684601015,0.18813275563954868,3.0,17.0,-0.6066517982,50.0,-0.5479713141,66.0,-0.8991799327000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.5179036113,0.16679471431532247,3.0,18.0,-0.4232940308,25.0,-0.7104917357,62.0,-0.4199250674,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.167309137375,0.11394265624614071,4.0,19.0,0.1457338337,28.0,0.2172916013,56.0,0.2864876455,73.0,0.019723469,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.6236207085250001,0.16397778729371246,4.0,21.0,-0.39754686300000003,34.0,-0.7667170294000001,45.0,-0.7182016958,58.0,-0.6120172459000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.26525405215000003,0.1493712921232062,4.0,23.0,-0.2485300142,42.0,-0.2194502999,70.0,-0.1195959174,79.0,-0.4734399771,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.09262369745,0.232600793305266,4.0,24.0,0.0991242499,29.0,0.007627937600000001,68.0,0.4075179064,74.0,-0.1437753041,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.012238326575000001,0.15061086340088847,4.0,27.0,0.0413614879,31.0,-0.22026805630000001,69.0,0.13560696660000002,75.0,-0.0056537045000000005,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.42546533220000005,0.5255720989426151,4.0,30.0,-0.1277618622,32.0,-0.71902474,59.0,0.1442427627,86.0,-0.9993174893000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.36840210560000003,,1.0,35.0,-0.36840210560000003,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.31415732355000003,0.5597066461482374,4.0,36.0,-0.7299287126,44.0,-0.8294102990000001,60.0,0.33582698250000004,61.0,-0.0331172651,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.16064578623168735,4.0,37.0,0.0569234094,46.0,-0.1571721758,57.0,-0.0989610469,84.0,0.1992098133,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.29022085795,0.23196034589679376,2.0,39.0,-0.45424159150000004,43.0,-0.1262001244,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.07120312000000001,0.3467756493418635,2.0,47.0,-0.3164105332,55.0,0.1740042932,,,,,,,,,,,,,,,,,,,,,,,,
