,PSPTO_0595
SRX1828913,0.12281553710000001
SRX1828914,-0.34132954190000003
SRX1828915,-0.16431061630000002
SRX1828916,-0.6868300653
SRX1828917,0.0414950792
SRX1828918,-0.4904646052
SRX3983989,-0.5150618076
SRX3983990,-0.24847526
SRX3983993,-0.3452330206
SRX3983994,-0.1117019199
SRX3983995,-0.1320675232
SRX3983996,0.45553989
SRX3983997,-0.5121756436
SRX3983998,-0.1916162833
SRX3983999,-0.5156752677
SRX3984000,-0.45746140750000003
SRX3984001,-0.6084588259
SRX3984002,-0.6066517982
SRX3984003,-0.4232940308
SRX3984004,0.1457338337
SRX3984005,-0.4101565082
SRX3984006,-0.39754686300000003
SRX3984007,0.1466349551
SRX3984008,-0.2485300142
SRX3984009,0.0991242499
SRX3984010,-0.7104917357
SRX3984011,-0.1677365899
SRX3984012,0.0413614879
SRX3984013,0.2172916013
SRX3984014,0.007627937600000001
SRX3984015,-0.1277618622
SRX3984016,-0.22026805630000001
SRX3984017,-0.71902474
SRX3984019,-0.0428875732
SRX3984020,-0.7667170294000001
SRX3984021,-0.36840210560000003
SRX3984022,-0.7299287126
SRX3984023,0.0569234094
SRX3984024,-0.013221378
SRX3984025,-0.45424159150000004
SRX3984026,-0.9932516472
SRX3984027,-0.18178158200000002
SRX3984028,-0.2194502999
SRX3984029,-0.1262001244
SRX3984031,-0.8294102990000001
SRX3984032,-0.7182016958
SRX3984034,-0.1571721758
SRX3984035,-0.3164105332
SRX3984036,-0.0744724
SRX3984037,1.1410962267
SRX3984038,-0.5479713141
SRX3984039,0.2582132247
SRX3984040,-0.3177191994
SRX3984041,-0.641513002
SRX3984042,0.2874307082
SRX3984043,0.1740042932
SRX3984045,0.2864876455
SRX3984046,-0.0989610469
SRX3984047,-0.6120172459000001
SRX3984048,0.1442427627
SRX3984049,0.33582698250000004
SRX3984050,-0.0331172651
SRX3984051,-0.4199250674
SRX3984052,-0.12659678100000002
SRX3984056,-0.7195001152
SRX3984057,-0.6357329848000001
SRX3984058,-0.8991799327000001
SRX3984059,0.2263135724
SRX3984061,0.4075179064
SRX3984062,0.13560696660000002
SRX3984063,-0.1195959174
SRX3984064,-0.1675478464
SRX3984065,-0.0892249017
SRX3984066,0.019723469
SRX3984067,-0.1437753041
SRX3984068,-0.0056537045000000005
SRX3984069,-0.4103420491
SRX3984070,-0.3461863034
SRX3984071,-0.46767433490000004
SRX3984073,-0.4734399771
SRX3984074,-0.5644021286
SRX3984077,0.0307148943
SRX3984078,-0.0159704214
SRX3984079,0.3543384041
SRX3984080,0.1992098133
SRX3984082,-0.09042604900000001
SRX3984084,-0.9993174893000001
SRX6997963,-0.2283944581
SRX6997964,-0.2226728177
SRX6997965,-0.6169236809
SRX6997967,0.2357502552
SRX6997968,-0.1257436902
SRX6997969,-0.27087878
SRX6997971,-0.007355797000000001
SRX6997972,1.0063496206
SRX6997973,0.0829274026
SRX3159100,-0.2522685289
SRX3159101,-0.1859914902
SRX3159102,0.09028669410000001
SRX3159103,0.3479733249
SRX3159000,0.6089829436
SRX3159001,0.8270697250000001
SRX3159002,0.3660670458
SRX3159003,-0.188958114
SRX3159004,-0.000557373
SRX3159005,0.033455594000000005
SRX3159006,-0.0556176717
SRX3159007,-0.2250541198
SRX3159008,-0.0226507069
SRX3159009,0.0778735955
SRX3159010,0.46491829570000004
SRX3159012,0.5937512592
SRX3159013,0.6955700127000001
SRX3159014,0.1911004389
SRX3159015,0.3861409119
SRX3159016,0.0707345124
SRX3159017,-0.0431760542
SRX3159018,0.8007621188
SRX3159019,0.0566083069
SRX3159020,0.1442417101
SRX3159021,0.7628944883000001
SRX3159022,0.15260723040000002
SRX3159023,0.3056991229
SRX3159024,0.3164157014
SRX3159025,-0.14842986390000001
SRX3159026,-0.1567410192
SRX3159027,0.40721984240000003
SRX3159028,0.4640288132
SRX3159029,0.1578787237
SRX3159030,0.3428494576
SRX3159034,0.9692152911
SRX3159036,-0.43618161860000004
SRX3159037,0.3805403815
SRX3159041,0.309790926
SRX3159042,0.37438030380000004
SRX3159043,0.4667136049
SRX3159045,0.1520375927
SRX3159047,0.31593980990000003
SRX3159048,-1.9683025512
SRX3159049,0.4954791948
SRX3159050,0.4586532739
SRX3159051,0.29104738550000003
SRX3159052,0.24714118710000002
SRX3159053,0.2187147681
SRX3159054,1.0026063489
SRX3159055,-0.0158502871
SRX3159056,-0.0068228187
SRX3159057,0.354175565
SRX3159058,0.303129929
SRX3159060,-0.29434355100000004
SRX3159061,-0.34961243950000004
SRX3159062,-0.5593645034
SRX3159063,0.7510540688
SRX3159066,0.6565713455000001
SRX3159069,0.091919002
SRX3159070,0.5619262824
SRX3159071,0.3463966255
SRX3159073,0.6304439651
SRX3159074,-0.0410900436
SRX3159075,0.3335585333
SRX3159076,0.13995483020000002
SRX3159080,-0.3941597283
SRX3159082,0.1156244372
SRX3159083,0.0067019319
SRX3159086,-0.6826616294
SRX3159087,0.2190187941
SRX3159088,0.0460414205
SRX3159089,0.0987393703
SRX3159090,-0.1248411881
SRX3159091,-0.1409166493
SRX3159092,0.2744920659
SRX3159093,-0.12012008240000001
SRX3159094,0.3861050196
SRX3159095,0.169941846
SRX3159096,0.5140840179
SRX3159097,0.1717802317
SRX3159098,0.1291451907
SRX3159099,-1.2829453724
SRX3158988,0.1335023757
SRX3158989,-0.013562281300000001
SRX3158990,-0.5404490304
SRX3158991,-0.23149343460000002
SRX3158992,-0.042173108
SRX3158996,-0.09132926770000001
SRX3644656,0.4107815146
SRX3644657,-0.33223985710000004
SRX3644658,-0.0785416575
SRX3644659,0.18879015940000002
SRX3644660,-0.2799996352
SRX3644661,-0.7382331916
SRX3644662,-0.3543280717
SRX3644663,-0.1878362049
SRX3644664,-0.429028872
SRX3644665,-0.0329529322
SRX3644666,-0.27435805900000004
SRX3644667,-0.5488649216
SRX3644668,-0.40420069750000004
SRX3644669,0.1093103606
SRX3644670,-0.1482474584
SRX3644671,-0.5099503353
SRX3644672,0.16513582000000002
SRX3644673,-0.2793402273
