,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0007109074801354252,2.0,0.0,0.0005026875,1.0,-0.0005026875,,,,,,,,
1,fur__wt_dpd,0.149499471,0.23189463863554804,2.0,2.0,-0.014474800500000001,3.0,0.3134737425,,,,,,,,
2,fur__wt_fe,0.471754814,0.07387297348831277,2.0,4.0,0.5239908945,5.0,0.4195187335,,,,,,,,
3,fur__delfur_dpd,-0.0605221985,0.04728080664690993,2.0,6.0,-0.0939547775,7.0,-0.027089619500000002,,,,,,,,
4,fur__delfur_fe2,0.453920133,0.10081704545440197,2.0,8.0,0.5252085495000001,9.0,0.3826317165,,,,,,,,
5,acid__wt_ph5,0.1147475785,0.1860370646980053,2.0,10.0,-0.0168004915,11.0,0.24629564850000002,,,,,,,,
6,acid__delgadx_ph5,-0.1060733995,,1.0,12.0,-0.1060733995,,,,,,,,,,
7,acid__delgadw_ph5,0.34123465399999997,0.2656604002365545,2.0,13.0,0.5290849245,14.0,0.1533843835,,,,,,,,
8,acid__delgade_ph5,0.11965877450000001,0.26064503962291563,2.0,15.0,0.3039626495,16.0,-0.0646451005,,,,,,,,
9,oxidative__wt_pq,0.26274045,0.001764374961737018,2.0,17.0,0.2639880515,18.0,0.2614928485,,,,,,,,
10,oxidative__deloxyr_pq,-0.15843097800000003,0.24584248960008023,2.0,19.0,0.0154059135,20.0,-0.33226786950000003,,,,,,,,
11,oxidative__delsoxr_pq,-0.226753178,0.0779262962342643,2.0,21.0,-0.2818553905,22.0,-0.1716509655,,,,,,,,
12,oxidative__delsoxs_pq,0.075483571,0.05430315833708555,2.0,23.0,0.1138817025,24.0,0.037085439500000004,,,,,,,,
13,nac_ntrc__wt_csn,0.999620207,0.006724538112929668,2.0,25.0,1.0043751735,26.0,0.9948652405,,,,,,,,
14,nac_ntrc__wt_cytd,0.08084655700000001,0.5224968764689721,2.0,27.0,-0.2886145275,28.0,0.4503076415,,,,,,,,
15,nac_ntrc__wt_gln,0.15864906800000003,0.5436073033481367,2.0,29.0,-0.2257393425,30.0,0.5430374785000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.2241113670000001,0.5250235684022639,2.0,31.0,1.5953590925,32.0,0.8528636415,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.12135973950000001,0.26470421155616114,2.0,33.0,-0.06581440350000001,34.0,0.3085338825,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.11708153400000001,0.438046168897203,2.0,35.0,-0.1926638825,36.0,0.4268269505,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.32794252050000006,0.038380172163615944,2.0,37.0,0.35508140050000003,38.0,0.3008036405,,,,,,,,
20,misc__wt_no_te,0.056641793,0.03631890427766213,2.0,39.0,0.0823231365,40.0,0.0309604495,,,,,,,,
21,misc__bw_delcbl,0.0992532155,0.11188744204551432,2.0,41.0,0.0201368465,42.0,0.1783695845,,,,,,,,
22,misc__bw_delfabr,0.181615842,0.14824584813640065,2.0,43.0,0.0767901975,44.0,0.2864414865,,,,,,,,
23,misc__bw_delfadr,0.15096777050000001,0.12130838125475456,2.0,45.0,0.0651897915,46.0,0.23674574950000002,,,,,,,,
24,misc__nitr_031,0.19605838350000002,,1.0,47.0,0.19605838350000002,,,,,,,,,,
25,omics__wt_glu,0.22382612000000002,0.44989112954932037,2.0,48.0,-0.0942949485,49.0,0.5419471885,,,,,,,,
26,omics__wt_gly,0.063100385,0.40731553587521924,2.0,50.0,-0.2249151925,51.0,0.3511159625,,,,,,,,
27,omics__wt_thr,2.0143306655,0.3880004736195838,2.0,52.0,2.2886884315,53.0,1.7399728995000001,,,,,,,,
28,omics__bw_ac,1.441440911,0.3958195748460244,2.0,54.0,1.7213276165,55.0,1.1615542054999999,,,,,,,,
29,omics__bw_fum,0.672524533,0.5038774792996971,2.0,56.0,1.0288197155,57.0,0.3162293505,,,,,,,,
30,omics__bw_glc,0.39461722350000006,0.25415769128734683,2.0,58.0,0.2149005965,59.0,0.5743338505000001,,,,,,,,
31,omics__bw_pyr,0.712183823,0.058042474760501964,2.0,60.0,0.7532260505,61.0,0.6711415955000001,,,,,,,,
