,b1616
ecoli_00001,0.0005026875
ecoli_00002,-0.0005026875
ecoli_00003,-0.014474800500000001
ecoli_00004,0.3134737425
ecoli_00005,0.5239908945
ecoli_00006,0.4195187335
ecoli_00007,-0.0939547775
ecoli_00008,-0.027089619500000002
ecoli_00009,0.5252085495000001
ecoli_00010,0.3826317165
ecoli_00011,-0.0168004915
ecoli_00012,0.24629564850000002
ecoli_00014,-0.1060733995
ecoli_00015,0.5290849245
ecoli_00016,0.1533843835
ecoli_00017,0.3039626495
ecoli_00018,-0.0646451005
ecoli_00019,0.2639880515
ecoli_00020,0.2614928485
ecoli_00021,0.0154059135
ecoli_00022,-0.33226786950000003
ecoli_00023,-0.2818553905
ecoli_00024,-0.1716509655
ecoli_00025,0.1138817025
ecoli_00026,0.037085439500000004
ecoli_00027,1.0043751735
ecoli_00028,0.9948652405
ecoli_00029,-0.2886145275
ecoli_00030,0.4503076415
ecoli_00031,-0.2257393425
ecoli_00032,0.5430374785000001
ecoli_00033,1.5953590925
ecoli_00034,0.8528636415
ecoli_00035,-0.06581440350000001
ecoli_00036,0.3085338825
ecoli_00037,-0.1926638825
ecoli_00038,0.4268269505
ecoli_00039,0.35508140050000003
ecoli_00040,0.3008036405
ecoli_00041,0.0823231365
ecoli_00042,0.0309604495
ecoli_00043,0.0201368465
ecoli_00044,0.1783695845
ecoli_00045,0.0767901975
ecoli_00046,0.2864414865
ecoli_00047,0.0651897915
ecoli_00048,0.23674574950000002
ecoli_00049,0.19605838350000002
ecoli_00050,-0.0942949485
ecoli_00051,0.5419471885
ecoli_00052,-0.2249151925
ecoli_00053,0.3511159625
ecoli_00054,2.2886884315
ecoli_00055,1.7399728995000001
ecoli_00056,1.7213276165
ecoli_00057,1.1615542054999999
ecoli_00058,1.0288197155
ecoli_00059,0.3162293505
ecoli_00060,0.2149005965
ecoli_00061,0.5743338505000001
ecoli_00062,0.7532260505
ecoli_00063,0.6711415955000001
ecoli_00064,-0.1971531025
ecoli_00065,-0.0590245525
ecoli_00066,0.0785125165
ecoli_00067,-0.1785570635
ecoli_00068,0.6145717655
ecoli_00070,0.6127786055000001
ecoli_00071,0.2243298165
ecoli_00072,0.3877593825
ecoli_00073,1.7712641905000002
ecoli_00074,1.2992221055
ecoli_00075,1.2280725345
ecoli_00077,1.2587900525
ecoli_00078,1.0400955485
ecoli_00079,0.9200852445000001
ecoli_00080,0.9771206735
ecoli_00081,0.9670127565000001
ecoli_00082,0.8615119225000001
ecoli_00083,1.6099533455000001
ecoli_00084,0.6441498855000001
ecoli_00085,0.4298299915
ecoli_00086,1.3608625915
ecoli_00087,1.2914303555
ecoli_00088,0.3432906055
ecoli_00089,0.0118626945
ecoli_00090,-0.0250238285
ecoli_00091,0.5569297475
ecoli_00092,1.3862339615
ecoli_00093,-0.1900914665
ecoli_00094,1.4839763925
ecoli_00095,0.9334094185
ecoli_00096,1.3273554935
ecoli_00097,1.6974272125
ecoli_00098,1.2108504325
ecoli_00099,1.6134627055
ecoli_00100,0.2547124985
ecoli_00101,-0.4484172045
ecoli_00102,-0.4484172045
ecoli_00103,0.3492093015
ecoli_00104,0.6445490755000001
ecoli_00105,0.7720251385
ecoli_00106,1.1575860705
ecoli_00107,1.1620436655
ecoli_00108,-0.0556310335
ecoli_00109,0.23798742650000002
ecoli_00110,0.0184888835
ecoli_00111,-0.13671526150000002
ecoli_00112,0.2262409115
ecoli_00113,1.8219693255
ecoli_00114,2.1599471165
ecoli_00115,2.2711159385
ecoli_00116,0.0012381605
ecoli_00117,-0.0575668105
ecoli_00118,0.1394855925
ecoli_00119,0.1124327465
ecoli_00120,0.3227854505
ecoli_00121,0.3156519115
ecoli_00122,0.0898998075
ecoli_00123,0.4569365455
ecoli_00124,0.3018821955
ecoli_00125,0.0378465705
ecoli_00126,0.3022095275
ecoli_00127,0.4917117295
ecoli_00128,0.2207289145
ecoli_00129,0.049956309500000004
ecoli_00130,0.3493980575
ecoli_00131,0.1407536845
ecoli_00132,-0.4484172045
ecoli_00133,0.7439434935
ecoli_00134,0.3076254335
ecoli_00135,-0.3426791725
ecoli_00136,0.5711689845
ecoli_00137,0.3059426065
ecoli_00138,0.1572207515
ecoli_00139,0.8056254205000001
ecoli_00140,0.2872708015
ecoli_00141,0.8999353465000001
ecoli_00142,0.6766421175
ecoli_00143,0.6432233295
ecoli_00144,1.6262508315000002
ecoli_00145,1.4036328805
ecoli_00146,1.1349771835
ecoli_00147,1.6014057075
ecoli_00148,0.8476069745
ecoli_00149,0.5487049825
ecoli_00150,1.1320287865
ecoli_00151,2.4115620865
ecoli_00152,2.0288662775
ecoli_00153,1.7735840645
ecoli_00154,1.5572851305
ecoli_00155,1.2704836135
ecoli_00157,1.6121728955
ecoli_00158,1.1554240915
ecoli_00159,0.6639553745
ecoli_00160,1.1269909555
ecoli_00169,0.2447746835
ecoli_00170,0.22544309950000002
