,PA3374
SRX7442752,-0.12588907100000002
SRX7442753,0.12588907
SRX7442754,1.164009323
SRX7442755,1.142836546
SRX7442756,0.910394655
SRX7442757,0.8426315400000001
SRX7442758,0.972919678
SRX7442759,1.181230501
SRX7442761,1.055105906
SRX7874204,-0.070483605
SRX7874205,0.070483605
SRX7874206,-0.750192783
SRX7874207,0.17260355
SRX8639787,-0.127168698
SRX8639788,0.127168697
SRX8639789,-0.13859701900000002
SRX8639790,0.13136161200000002
SRX8639791,-0.747714388
SRX8639792,-0.029784755000000003
SRX8639793,-1.781636624
SRX8639794,-1.679612263
SRX8639795,-1.63629108
SRX8639796,-1.884365878
SRX8639797,-0.186649693
SRX8639798,0.422380866
SRX8639800,0.5336314999999999
SRX1156127,0.004749907
SRX1156135,-0.004749907
SRX1156136,-0.381295449
SRX1156137,-0.82587239
SRX1156138,-0.308911594
SRX1156140,-0.512558575
ERX2195929,-0.046653763
ERX2195930,0.046653763
ERX2195931,0.102349568
ERX2195932,0.082382149
ERX2195933,0.499175542
ERX2195934,0.45274158800000003
SRX4579961,0.186449306
SRX4579962,0.17740392700000002
SRX4579963,-0.363853233
SRX4579964,-1.722447576
SRX4579965,-1.4864751
SRX4579966,-1.491733741
SRX5630349,-0.098903423
SRX5630350,0.098903423
SRX5630351,0.045127953000000005
SRX5630352,0.070331092
SRX1411278,-0.44675999600000005
SRX1411287,0.02134642
SRX1411289,-0.035778282
SRX1411279,0.47576183200000005
SRX1411280,-0.029001837000000003
SRX1411281,-0.57227683
SRX1411282,0.21799157400000002
SRX1411283,-0.228699483
SRX1411284,0.026284165
SRX1411285,-0.284522186
SRX1411286,0.47043286100000004
SRX1411288,0.525904689
SRX2711962,0.000229592
SRX2711963,-0.000229592
SRX2711964,-0.172945229
SRX2711965,-0.20283241300000002
SRX2711966,-0.36695416000000003
SRX2711967,-0.591071271
ERX3558798,-0.652130208
ERX3558799,-0.288821372
ERX3558800,-0.12779364000000001
ERX3558801,-0.16639130800000002
ERX3558802,-0.044233934
ERX3558803,0.006383641000000001
ERX3558804,-0.063839304
ERX3558805,0.101689598
ERX3593017,0.251535677
ERX3593018,0.167676551
ERX3593020,-0.010337818
ERX3593021,0.0402846
ERX3593022,-0.029946783
SRX7058492,0.091947921
SRX7058494,0.10900204000000001
SRX7058495,0.176128784
SRX7058509,-0.091947921
SRX2662717,-0.859606862
SRX2662718,-0.886886861
SRX2662721,-0.15924822500000002
SRX2662722,0.15924822500000002
SRX8143226,-0.041888532
SRX8143227,0.041888532
SRX8143228,0.328341751
SRX8143229,0.26632684300000004
ERX2456848,0.312475426
ERX2456849,-0.084956426
ERX2456850,0.499115195
ERX2456851,-0.755548831
ERX2456852,-0.446395333
ERX2456853,-0.291470346
ERX2456854,0.78739728
ERX2456855,0.38308936
ERX2456856,0.7908471880000001
ERX2456857,-1.114104625
ERX2456858,-0.198109201
ERX2456859,-0.6491200030000001
SRX540108,-0.329872278
SRX540109,0.32987227700000005
SRX540110,0.05211463
SRX540111,0.9048653230000001
SRX540112,1.6955106080000002
SRX540113,1.97451853
SRX540114,1.570413228
SRX540115,0.6912109390000001
SRX1737662,-0.7639980710000001
SRX1737664,-0.611679807
SRX1737665,-0.979570318
SRX1737667,-0.19886435200000002
SRX1737668,0.022512359000000003
SRX1737670,0.176351993
SRX1516139,-0.09653850900000001
SRX1516140,0.09653850800000001
SRX1516141,-0.012048056000000001
SRX1516142,-0.220636879
SRX591667,-0.473560696
SRX591668,0.571163696
SRX591669,0.7006443240000001
SRX591670,0.07736565100000001
SRX591671,0.069261054
SRX591675,0.473560696
SRX591676,1.069894278
SRX591677,0.190459275
SRX591678,0.18692693
SRX591679,0.703877571
SRX2520351,-0.885092796
SRX2520352,-0.434904481
SRX2520353,-0.839918991
SRX2520354,-1.5554971320000002
SRX2520355,0.33133021900000004
SRX2520356,0.5219263270000001
SRX2520357,0.46674073
SRX2520358,-0.217407589
SRX2520359,0.032636253000000004
SRX2520360,-0.12864081800000002
SRX2652927,0.10629099600000001
SRX2652931,-0.19915538400000002
SRX2652933,0.180700574
SRX2652935,-0.440647871
SRX2652937,0.259947296
SRX2940624,0.18278459900000002
SRX2940626,-0.136335869
SRX2940627,0.034192797000000004
SRX2940628,0.13431067300000002
SRX2940629,-0.16850346900000002
SRX3763712,-0.30382749000000003
SRX3763714,0.30382749000000003
SRX3763715,0.324395076
SRX3763716,-0.12170767700000001
SRX3763717,0.191972895
ERX2259197,0.22529932100000002
ERX2259198,0.000640948
ERX2259199,-0.0016512780000000002
ERX2259200,0.001651279
SRX6976948,0.094783276
SRX6976949,-0.02085044
SRX6976950,-0.073932837
SRX6976951,-0.022279335
SRX6976952,-0.018053455
SRX6976953,0.242532098
SRX4342817,0.155941032
SRX4342818,0.335694692
SRX4342819,0.714261557
SRX4342820,0.034934585000000004
SRX4342821,-0.526570309
SRX4342822,-0.127879254
ERX2300159,-0.41304008000000003
ERX2300160,0.41304008000000003
ERX2300161,-0.8445724280000001
ERX2300162,-0.685977488
ERX2300163,0.09497227400000001
ERX2300164,-0.133806763
ERX2300165,-0.346768254
ERX2300166,-0.78337446
ERX2300167,0.324501341
ERX2300168,0.151466539
ERX2300169,-0.488204053
ERX2300170,-0.5030732290000001
ERX2068556,-0.190130442
ERX2068557,-0.43762225600000004
ERX2068558,0.137446391
ERX2068559,0.656979017
ERX2068560,-0.43980435100000004
ERX2068561,-0.21717466600000002
SRX6747256,0.049266272
SRX6747257,0.473638857
SRX6747258,0.039909215000000005
SRX6747259,-0.278178028
SRX6747260,-0.284636314
SRX6747265,-0.990798375
SRX6747266,-0.323803856
SRX6747268,0.233550641
SRX6747269,0.5264183920000001
SRX6747953,-0.19387620200000003
SRX6747954,-0.256463008
SRX6747955,0.45033921
SRX6747957,-0.648102955
SRX6747958,-0.167562168
SRX7747527,0.11882959600000001
SRX7747528,0.321586951
SRX7747537,-0.006719934
SRX7747538,-0.182787901
SRX7747540,0.182787901
ERX2813653,0.332727506
ERX2813654,-0.332727506
ERX2813656,-0.015136999000000002
ERX2813657,-0.511325503
ERX2813658,-0.350508468
Paeru_0017,0.30066110900000004
Paeru_0018,-0.14840468
Paeru_0019,-0.037443072
Paeru_0020,0.035760844
Paeru_0033,-0.15826926100000002
Paeru_0034,-0.541575959
Paeru_0035,-0.24690604500000002
Paeru_0036,-0.522729707
Paeru_0037,-0.28011261600000004
Paeru_0038,-0.29991759300000004
Paeru_0039,-1.009347672
Paeru_0040,-0.602038917
Paeru_0041,-0.29800029
Paeru_0042,0.535206496
Paeru_0043,0.106355027
Paeru_0044,-1.005056211
Paeru_0045,-0.668923852
Paeru_0046,-0.340854162
Paeru_0047,-0.042555026
Paeru_0048,0.357775155
Paeru_0049,-0.215857353
Paeru_0050,0.044210650000000004
Paeru_0051,0.21603111400000002
Paeru_0052,-0.29114091400000003
Paeru_0053,-0.436222987
Paeru_0056,0.10693013900000001
Paeru_0057,-0.06587480700000001
Paeru_0058,0.177840623
Paeru_0059,0.386164336
Paeru_0060,0.300098105
Paeru_0061,0.353921773
Paeru_0062,0.178968179
Paeru_0063,0.467495349
Paeru_0064,0.165543992
Paeru_0065,0.28870094
Paeru_0066,0.365726331
Paeru_0068,0.31408819200000004
Paeru_0069,0.410860273
Paeru_0070,0.109724527
Paeru_0071,0.280194261
Paeru_0072,-0.095624551
Paeru_0073,-0.344576963
Paeru_0074,0.004193944000000001
Paeru_0075,-0.08915191500000001
Paeru_0077,-0.17800280100000002
Paeru_0106,0.31913684000000003
Paeru_0107,0.044385819
Paeru_0111,-0.155247719
Paeru_0112,-0.19664244700000003
Paeru_0131,-0.32555918
Paeru_0132,-0.074062608
Paeru_0133,0.10878067200000001
Paeru_0134,0.19780228900000002
Paeru_0135,0.114025158
Paeru_0136,-0.248842949
Paeru_0137,-0.28107962400000003
Paeru_0138,-0.082012844
Paeru_0161,0.137161806
Paeru_0162,0.324816206
Paeru_0166,-0.482992379
Paeru_0167,-0.286155767
Paeru_0220,0.076659869
Paeru_0221,0.45630431800000004
Paeru_0258,-0.33011445
Paeru_0259,-0.077547347
Paeru_0260,-0.076596069
Paeru_0261,3.692945393
Paeru_0262,-0.570044271
Paeru_0263,0.5640979340000001
Paeru_0264,0.7260192950000001
Paeru_0265,1.1763495210000001
Paeru_0266,0.752430055
Paeru_0267,0.071877909
Paeru_0268,1.2970063569999999
Paeru_0269,0.9157832450000001
Paeru_0270,1.4302852860000002
Paeru_0271,0.679496854
Paeru_0282,0.45245488100000003
Paeru_0283,1.152522672
Paeru_0284,0.87482051
Paeru_0285,1.137719451
Paeru_0286,1.24783357
Paeru_0287,0.46000525600000003
SRX6923929,0.470224778
SRX6923930,0.5914502180000001
SRX6923932,0.36354895400000004
SRX6923933,0.6458673450000001
SRX6923934,-0.8612676610000001
SRX6923935,0.215400316
SRX7940213,0.07983077300000001
SRX7940214,-0.12207864
SRX7940215,0.042247868
SRX7940216,-0.398786448
SRX7940217,-0.359089133
SRX3169722,-0.21206654100000003
SRX3169723,-0.09245178500000001
SRX3169725,0.18044585200000002
SRX3169726,-0.074188575
SRX3169728,-0.10625727800000001
SRX6853212,0.051946575
SRX6853213,-0.051946574
SRX6853214,0.175750507
SRX6853215,0.115469081
ERX541575,-0.254758262
ERX541576,-0.35906043600000004
ERX541577,0.323322335
ERX541578,-0.5451090350000001
ERX541585,0.195991095
ERX541586,-0.64375299
ERX541587,-0.004553733
ERX541588,0.004553733
ERX541593,-0.7177447010000001
ERX541594,-0.293950594
ERX541595,-0.6432165910000001
ERX541596,-0.018793847000000002
SRX3324112,0.067854094
SRX3324113,-0.067854094
SRX3324116,0.077522774
SRX3324117,0.108408103
SRX7058493,0.20994489600000002
SRX7058498,-0.24282102
SRX7058499,-0.018282631
SRX7058500,0.005219968
SRX7058501,0.11741380100000001
SRX7058502,0.029452493000000003
SRX7058503,0.133263443
SRX7058504,-0.29390768700000003
SRX7058505,0.204446703
SRX7058506,0.42212278900000005
SRX7058508,0.816225469
SRX7058510,0.005058854000000001
SRX7058511,0.078903938
SRX7058512,-0.23934945700000002
SRX7058513,-0.399955979
SRX7058514,-0.40817361300000005
SRX7058515,-0.394998416
SRX6874325,-0.5813087730000001
SRX6874326,0.034688943
SRX6874327,-0.161059742
SRX6874328,0.44325356400000004
SRX6874329,0.264426006
SRX6874330,-0.5802068810000001
SRX6874331,0.133728006
SRX6874332,-0.048202321000000006
SRX6874333,-0.15131002300000002
SRX6874334,0.56405285
SRX2255950,-0.420319156
SRX2255951,0.26698343
SRX2255954,-0.007828451
SRX2255955,0.007828451
