,BSU_23140
SRX8138083,0.04473486169333185
SRX8138084,-0.20155575158707872
SRX8138085,0.1568208898937451
SRX8138086,-0.08728009027363015
SRX8138087,0.0266523980280029
SRX8138088,0.25631364871121143
ERX4111143,0.024606252233157374
ERX4111144,-0.4323591259071673
ERX4111145,0.7563390862286141
ERX4111146,-0.3160310541805922
ERX4111148,-0.06496122266713744
ERX4111149,0.3669433703485536
ERX4111150,0.43156044392434456
ERX4111151,-0.024606252233158262
ERX4111152,-0.1644545640876114
ERX4111153,0.4503994286107131
ERX4111154,-0.15185544374534032
ERX4111156,-0.16412760044222094
ERX4111157,0.24746806468967364
ERX4111158,0.35218148862608256
SRX5577041,-0.2752501641886127
SRX5577042,0.1507296069395645
SRX5577043,0.1067993096094728
SRX5577044,0.017721247639576276
SRX5577045,0.21184933752179624
SRX5577046,0.5976384283925587
SRX5577047,0.7514007739013701
SRX5577048,0.8133409225032642
SRX5577049,0.8588244496655353
SRX5577050,0.4244882180564593
SRX5577051,0.9405267968298974
SRX5577052,0.8821577269967023
SRX5577053,0.9989033518950228
SRX5577054,0.3915989129382682
SRX5577055,1.2707039721960136
SRX5577056,1.1345276614045978
SRX5577057,0.7336785971976232
SRX5577058,0.9334448180386712
SRX5577059,1.011752957230228
SRX5577060,1.192477266716307
SRX5577061,1.0833070466124024
SRX5577062,0.7271696947827769
SRX5577063,0.7031027089736019
SRX5577064,0.9389742218235062
SRX5577065,1.6158071592896377
SRX5577066,1.471050457313794
SRX5577067,1.5701993516861954
SRX5577068,1.590732102266136
SRX533166,0.1398433848045384
SRX533171,-0.1398433848045375
SRX533786,-0.24761736292959124
SRX533787,-0.6480693482441238
SRX533789,-0.007901063332832692
SRX533791,-0.36673093666215895
SRX533792,-0.4309346224640551
SRX533793,-0.5763521672883654
SRX533794,-0.5472079725274037
SRX533795,-0.2506529699073434
SRX4703435,-0.019545692846532958
SRX4703436,0.10103869462250614
SRX4703437,-0.08149300177597407
SRX4703438,0.6573284442467893
SRX4703439,0.8183586466289965
SRX4703440,0.9024517726167778
SRX6902408,0.44561117356055296
SRX6902409,0.6817205820291887
SRX6902410,0.5983670017848839
SRX6902411,0.11338709337741547
SRX6902412,0.06812338583853172
SRX6902413,0.3283594271445214
SRX6902414,0.015575011623575996
SRX6902415,-0.015575011623576884
SRX5278698,-0.2644122581903989
SRX5278699,0.09699104771604804
SRX5278700,0.16742121047435088
SRX5278701,0.036758546171075324
SRX5278702,-0.2310819108902136
SRX5278703,0.5363649783173559
SRX5278704,-1.2400092020758915
SRX5278705,-1.6154507260651372
SRX5278707,-0.9795467135372188
SRX5278708,-0.5264435798833746
SRX5278709,-0.31254407119705
SRX5278710,-0.3076758516877831
SRX5278711,-0.3075947696873822
SRX5278713,0.17748360164833876
SRX5278714,0.6177350193736766
SRX5278715,-0.014196650213233575
SRX5278716,0.14001626716504667
SRX5278717,0.08322137331852543
SRX5278718,0.2386922660522197
SRX5278719,0.20523949485831586
SRX5278720,-0.8611079336121037
SRX5278721,0.10425356328288073
SRX1254783,-2.557076324867173
SRX1254784,-2.4088539520931525
SRX1254785,-1.7408181183488631
SRX1254786,-2.482389728641881
SRX1473807,0.048807502312076416
SRX1473808,-0.045766311942538884
SRX1473809,-0.0030411903695375386
SRX7520944,0.15929921878766962
SRX7520945,-0.01831980882497497
SRX7520946,-0.09063326490262558
SRX7520947,-0.050346145060069965
SRX7520948,0.8509606918675248
SRX7520949,0.8765283301347582
SRX7520950,0.3295350826321508
SRX7520951,0.390212497902545
SRX959206,0.4740889826379666
SRX959207,0.5910938349713417
SRX959208,0.6798182368843255
SRX959209,0.902381822521746
SRX959210,0.30718095101712084
SRX959211,0.39637669486894206
SRX959212,0.18270924068172525
SRX959213,-0.03900617432187481
SRX959214,-0.06976535293590214
SRX959215,0.14460184011084998
SRX959216,-0.258461531380215
SRX959217,0.03992197784541585
SRX3269802,0.1028968332457456
SRX3269803,-0.1028968332457465
SRX3269804,-2.3630993657666344
SRX3269805,-1.6699701295313902
SRX3269806,-1.4329775411126056
SRX3269807,0.14176867044786512
SRX3269808,0.7733142138418899
SRX3269809,0.6921837961720536
