,USA300HOU_RS02560
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,9.455895288
USA300_LAC_U01-Set004_CAMHB_Control_2,9.9194405183
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,9.9455150488
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,9.8201287645
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,9.5410574289
USA300_LAC_U01-Set004_R10LB_Control_1,9.4260211031
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,9.1811482826
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,9.490568834
USA300_LAC_U01-Set004_R10LB_Control_2,9.4438384962
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,9.2021681899
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,9.4921800955
USA300_TCH1516_U01-Set003_CAMHB_Control_2,10.1202228755
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,10.0783061299
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,10.3399818314
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,10.0001117566
USA300_TCH1516_U01-Set003_CAMHB_Control_3,10.17591162
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,10.0010200024
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,10.3856238859
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,9.9000863797
USA300_LAC_ICA-Set001_R10LB_Control_1,8.5452234757
USA300_LAC_ICA-Set001_R10LB_Control_2,8.6658151878
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,8.3817502947
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,8.300965324
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,9.549400834
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,9.4878104295
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,8.7930549772
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,9.1264824057
USA300_TCH1516_BK-Set001_THB_Control_1,9.7275933553
USA300_TCH1516_BK-Set001_THB_Control_2,9.9899856498
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,9.346945553
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,9.2406043316
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,9.8243520622
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,9.5732906765
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,9.9864573972
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,9.7990925031
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,10.1733667859
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,10.2207906677
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,10.039473849
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,9.8295536726
USA300_LAC_ICA-Set002_CAMHB_Control_1,10.343802158
USA300_LAC_ICA-Set002_CAMHB_Control_2,10.2949598771
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,9.8169523787
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,9.6744093018
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,10.2071904979
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,10.1720969826
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,10.173589015
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,10.223886369
USA300_SNFM1_ICA-Set002_R10LB_Control_1,9.9124882289
USA300_SNFM1_ICA-Set002_R10LB_Control_2,9.8860200855
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,10.3920858072
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,10.2866804497
USA300_SNFR19_ICA-Set002_R10LB_Control_1,10.207482696
USA300_SNFR19_ICA-Set002_R10LB_Control_2,10.2555487173
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,10.0262446441
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,10.1588056277
USA300_TCH1516_ICA-Set002_R10LB_Control_1,10.3322119339
USA300_TCH1516_ICA-Set002_R10LB_Control_2,10.4961787174
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,10.878274405900001
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,10.0052248555
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,10.8920550945
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,9.8895267701
USA300_TCH1516_ICA-Set003_250nMParaquat_1,10.2605303453
USA300_TCH1516_ICA-Set003_250nMParaquat_2,10.4272024754
USA300_TCH1516_ICA-Set003_2gLGalactose_1,10.3990759833
USA300_TCH1516_ICA-Set003_2gLGalactose_2,10.3696246428
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,10.16396018
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,10.2182552947
USA300_TCH1516_ICA-Set003_Control_1,10.2621094584
USA300_TCH1516_ICA-Set003_Control_2,10.4271745532
USA300_TCH1516_ICA-Set003_StationaryPhase_1,9.5718087908
USA300_TCH1516_ICA-Set003_StationaryPhase_2,9.8170187654
