,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,U01-Set001__USA300 LAC CA-MHB PreCulture,10.1070173933,0.04242836400134207,2.0,0.0,10.0770160094,5.0,10.1370187772,,
1,U01-Set001__USA300 LAC CA-MHB Control,10.333487612599999,0.0038563529194612,2.0,1.0,10.3307607593,6.0,10.3362144659,,
2,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.15,10.30458239255,0.07208083235246672,2.0,2.0,10.2536135472,7.0,10.3555512379,,
3,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.5 ,10.2912168459,0.031348069188084624,2.0,3.0,10.2690504136,8.0,10.3133832782,,
4,U01-Set001__USA300 LAC CA-MHB Nafcillin 1,10.158208344999998,0.07807760973152754,2.0,4.0,10.1029991377,9.0,10.2134175523,,
5,U01-Set000__USA300 TCH1516 CA-MHB Control,10.226827541999999,0.012865105443812747,2.0,10.0,10.2359245453,29.0,10.2177305387,,
6,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.0625,10.0735647911,0.15393864193657486,2.0,11.0,10.1824158487,30.0,9.9647137335,,
7,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.5,9.976847393,0.017487990115510135,2.0,12.0,9.9892132694,31.0,9.9644815166,,
8,U01-Set001__USA300 LAC RPMI+10%LB PreCulture,9.741125418349998,0.024869549858497094,2.0,13.0,9.723539990999999,14.0,9.7587108457,,
9,U01-Set001__USA300 LAC RPMI+10%LB Control,9.10625507345,0.1258233206315814,2.0,15.0,9.0172845502,18.0,9.1952255967,,
10,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.1,8.8875160535,0.0010415824308238342,2.0,16.0,8.8867795435,19.0,8.8882525635,,
11,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.15,9.298397392750001,0.09788982639064578,2.0,17.0,9.3676159528,20.0,9.2291788327,,
12,U01-Set000__USA300 TCH1516 RPMI+10%LB Control,8.8400467596,0.41512036033290534,2.0,21.0,8.5465123378,24.0,9.1335811814,,
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,8.1824391809,0.05501245036106844,2.0,22.0,8.1435395042,25.0,8.2213388576,,
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,8.49008316615,0.2594107944237173,2.0,23.0,8.673514298,26.0,8.3066520343,,
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,9.96794560295,0.022339088197533268,2.0,27.0,9.9837417237,28.0,9.9521494822,,
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,9.829562294199999,0.014491684244358673,2.0,32.0,9.819315126,33.0,9.8398094624,,
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,9.86535397135,0.07648992823861889,2.0,34.0,9.8112674244,38.0,9.9194405183,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,9.9129797646,0.04601184017130396,2.0,35.0,9.8804444804,39.0,9.9455150488,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,9.818337502150001,0.002533227509137423,2.0,36.0,9.816546239800001,40.0,9.8201287645,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,9.49847635845,0.060218727330753966,2.0,37.0,9.455895288,41.0,9.5410574289,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,9.43492979965,0.012598799484076143,2.0,42.0,9.4260211031,45.0,9.4438384962,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,9.19165823625,0.01486331899174224,2.0,43.0,9.1811482826,46.0,9.2021681899,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,9.491374464749999,0.0011393339329153695,2.0,44.0,9.490568834,47.0,9.4921800955,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,10.14806724775,0.03937788887171587,2.0,48.0,10.1202228755,52.0,10.17591162,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,10.03966306615,0.05464954484689738,2.0,49.0,10.0783061299,53.0,10.0010200024,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,10.36280285865,0.032273806244235995,2.0,50.0,10.3399818314,54.0,10.3856238859,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,9.95009906815,0.07072862229673127,2.0,51.0,10.0001117566,55.0,9.9000863797,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,8.60551933175,0.08527121738080551,2.0,56.0,8.5452234757,57.0,8.6658151878,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,8.34135780935,0.05712360059992649,2.0,58.0,8.3817502947,59.0,8.300965324,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,9.518605631749999,0.04355099267797275,2.0,60.0,9.549400834,61.0,9.4878104295,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,8.95976869145,0.23576879572594167,2.0,62.0,8.7930549772,63.0,9.1264824057,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,9.85878950255,0.1855393707720474,2.0,64.0,9.7275933553,65.0,9.9899856498,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,9.2937749423,0.07519459877159947,2.0,66.0,9.346945553,67.0,9.2406043316,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,9.69882136935,0.17752720832256125,2.0,68.0,9.8243520622,69.0,9.5732906765,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,9.89277495015,0.13248698717440927,2.0,70.0,9.9864573972,71.0,9.7990925031,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,10.197078726800001,0.03353374841096828,2.0,72.0,10.1733667859,73.0,10.2207906677,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,9.9345137608,0.14843598024031676,2.0,74.0,10.039473849,75.0,9.8295536726,,
38,ICA-Set002__USA300 LAC CA-MHB Control,10.31938101755,0.034536708033008644,2.0,76.0,10.343802158,77.0,10.2949598771,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,9.74568084025,0.1007931762871849,2.0,78.0,9.8169523787,79.0,9.6744093018,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,10.189643740249998,0.024814862644303732,2.0,80.0,10.2071904979,81.0,10.1720969826,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,10.198737692,0.035565600089141274,2.0,82.0,10.173589015,83.0,10.223886369,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,9.8992541572,0.0187158036835572,2.0,84.0,9.9124882289,85.0,9.8860200855,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,10.33938312845,0.07453284306164265,2.0,86.0,10.3920858072,87.0,10.2866804497,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,10.23151570665,0.03398780960588729,2.0,88.0,10.207482696,89.0,10.2555487173,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,10.0925251359,0.09373477042431834,2.0,90.0,10.0262446441,91.0,10.1588056277,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,10.414195325649999,0.11594202450219607,2.0,92.0,10.3322119339,93.0,10.4961787174,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,10.885164750200001,0.00974441835847939,2.0,94.0,10.878274405900001,96.0,10.8920550945,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,9.9473758128,0.08181090075664031,2.0,95.0,10.0052248555,97.0,9.8895267701,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,10.34386641035,0.11785499342851667,2.0,98.0,10.2605303453,99.0,10.4272024754,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,10.38435031305,0.020825242582583753,2.0,100.0,10.3990759833,101.0,10.3696246428,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,10.19110773735,0.03839244378967166,2.0,102.0,10.16396018,103.0,10.2182552947,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,10.3446420058,0.11671864787028102,2.0,104.0,10.2621094584,105.0,10.4271745532,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,9.6944137781,0.17338963585424097,2.0,106.0,9.5718087908,107.0,9.8170187654,,
