,b2269
control__wt_glc__1,2.2041579166
control__wt_glc__2,2.1873116554
fur__wt_dpd__1,2.0040033995
fur__wt_dpd__2,2.0941395043
fur__wt_fe__1,2.0319860777
fur__wt_fe__2,1.7890277943
fur__delfur_dpd__1,2.3822571875
fur__delfur_dpd__2,2.5905537997
fur__delfur_fe2__1,1.4716346334
fur__delfur_fe2__2,2.013284522
acid__wt_ph5__1,2.1245598865
acid__wt_ph5__2,2.3337848029
acid__delgadx_ph5__1,2.2445441163
acid__delgadx_ph5__2,2.3279166389
acid__delgadw_ph5__1,2.6005401882
acid__delgadw_ph5__2,2.1541826962
acid__delgade_ph5__1,2.0909905697
acid__delgade_ph5__2,2.3281962849
oxidative__wt_pq__1,0.23439299700000002
oxidative__wt_pq__2,0.0
oxidative__deloxyr_pq__1,0.0
oxidative__deloxyr_pq__2,0.2079818457
oxidative__delsoxr_pq__1,0.3098199092
oxidative__delsoxr_pq__2,0.270401167
oxidative__delsoxs_pq__1,0.2413006028
oxidative__delsoxs_pq__2,0.0
nac_ntrc__wt_csn__1,2.2707107667
nac_ntrc__wt_csn__2,2.3840845315
nac_ntrc__wt_cytd__1,2.174797774
nac_ntrc__wt_cytd__2,2.6967167287000002
nac_ntrc__wt_gln__1,3.7206068286000002
nac_ntrc__wt_gln__2,3.1509619124
nac_ntrc__bw_delnac_csn__1,3.0161410253
nac_ntrc__bw_delnac_csn__2,0.9583535299
nac_ntrc__bw_delnac_cytd__1,2.1121594853
nac_ntrc__bw_delnac_cytd__2,2.6462170631
nac_ntrc__bw_delnac_gln__1,2.4719946731
nac_ntrc__bw_delnac_gln__2,3.2691460202
nac_ntrc__bw_delnac_nh4__1,0.8299759394
nac_ntrc__bw_delnac_nh4__2,1.2608483655
misc__wt_no_te__1,2.0254288103
misc__wt_no_te__2,2.1202993948
misc__bw_delcbl__1,1.6552652831999999
misc__bw_delcbl__2,1.4041795331
misc__bw_delfabr__1,1.4383317681
misc__bw_delfabr__2,1.6502157097999999
misc__bw_delfadr__1,1.067675939
misc__bw_delfadr__2,2.054697382
misc__nitr_031__1,2.0913871925
omics__wt_glu__1,2.8077915426
omics__wt_glu__2,2.769408637
omics__wt_gly__1,2.1442253429
omics__wt_gly__2,2.0939598825
omics__wt_thr__1,3.6177488684
omics__wt_thr__2,3.5039900932
omics__bw_ac__1,2.7052002944
omics__bw_ac__2,1.6215540675
omics__bw_fum__1,1.257330167
omics__bw_fum__2,0.7337909850000001
omics__bw_glc__1,1.098833317
omics__bw_glc__2,1.2319978103
omics__bw_pyr__1,1.3366678714
omics__bw_pyr__2,1.7712430124
ompr__wt_nacl__1,2.934009656
ompr__wt_nacl__2,3.4160905939
ompr__bw_delompr_nacl__1,2.8812710175
ompr__bw_delompr_nacl__2,3.2336075637
minspan__wt_ade__1,0.7952270245
minspan__wt_glc__1,1.9914791699
minspan__wt_glc__2,2.0598421475
minspan__wt_glc__3,2.3235824877
minspan__wt_glc__4,2.0127928736
minspan__wt_glc_anaero__1,2.0512788973
minspan__wt_glc_anaero__2,0.0
minspan__wt_trp__1,2.3303259182
minspan__bw_delcra_glc__1,1.6389760101
minspan__bw_delcra_glc__2,1.5822545279
minspan__bw_delcra_trp__1,2.6459953726
minspan__bw_delmntr__1,1.0397551439
minspan__bw_delnac_ade__1,0.8988789733
minspan__bw_delnac_glc__1,3.040176909
cra_crp__wt_ac__1,2.8089356449
cra_crp__wt_ac__2,2.7974458277
cra_crp__wt_fru__1,2.5361138924
cra_crp__wt_fru__2,2.9353215479
cra_crp__delcra_ac__1,2.2683007725
cra_crp__delcra_ac__2,2.3814339121
cra_crp__delcra_fru__1,2.2519958651
cra_crp__delcra_fru__2,2.2032724807
cra_crp__delcra_glc__1,1.8929708344
cra_crp__delcra_glc__2,1.7949823688
rpoB__wt_031__1,1.695074736
rpoB__wt_044__1,1.0620582267
rpoB__wt_lb__1,2.1668540537
rpoB__wt_lb__2,1.3114256115
rpoB__rpoBE546V_031__1,0.9980722895
rpoB__rpoBE546V_044__1,1.3191536534
rpoB__rpoBE546V_lb__1,0.0
rpoB__rpoBE546V_lb__2,1.0442117689
rpoB__rpoBE546V_glc__1,1.8988036949
rpoB__rpoBE672K_glc__1,0.7658186729
rpoB__rpoBE672K_glc__2,1.1088436119
rpoB__rpoBE672K_lb__1,0.0
rpoB__rpoBE672K_lb__2,0.4456928559
crp__wt_fru__1,2.1810112486
crp__wt_glyc__1,1.8334079114000001
crp__wt_glyc__2,1.341195485
crp__delar1_glyc__1,2.0384640225
crp__delar1_glyc__2,1.8497431607
crp__delar1ar2_glyc__1,1.7074225127
crp__delar1ar2_glyc__2,2.0589418535
crp__delar1ar2_glyc__3,2.234962206
crp__delar2_glyc__1,1.7876369936
crp__delar2_glyc__2,1.9007980778
crp__delar2_glyc__3,2.5821914534
crp__delcrp_fru__1,0.6219986567
crp__delcrp_fru__2,1.390603815
crp__delcrp_fru__3,1.5634751515
crp__delcrp_glc__1,1.3291508254
crp__delcrp_glc__2,1.0571426746
crp__delcrp_glc__3,1.9003659846
crp__delcrp_glyc__1,1.5480813158
crp__delcrp_glyc__2,2.0434915923
crp__delcrp_glyc__3,1.6191573077
glu__glu_ale3__1,1.1194436519
glu__glu_ale4__1,0.317506338
glu__glu_ale5__1,0.7630023234000001
glu__glu_ale6__1,0.9965791472000001
glu__glu_ale8__1,0.805423223
glu__glu_ale9__1,0.5442873408000001
glu__glu_ale10__1,0.0
42c__wt_42c__1,0.0
42c__42c_ale1__1,0.5936627871
42c__42c_ale2__1,0.7438691169
42c__42c_ale3__1,0.90240909
42c__42c_ale4__1,1.2458591385
42c__42c_ale5__1,2.3542120615
42c__42c_ale6__1,0.0
42c__42c_ale8__1,1.2145448483
42c__42c_ale9__1,1.6104903724000001
42c__42c_ale10__1,1.1570051039
ssw__wt_ac__1,2.1330512037
ssw__wt_glc__1,3.8282537984
ssw__wt_glyc__1,1.7853860096
ssw__wt_xyl__1,0.5214408959
ssw__glc_ale1__1,1.8543877005
ssw__glc_ale2__1,0.46454323470000003
ssw__glc_ale3__1,1.3343648287
ssw__glyc_ale1__1,1.7659426091000001
ssw__glyc_ale2__1,0.9195779771
ssw__xyl_ale1__1,0.7388646129
ssw__xyl_ale2__1,1.4834831233
ssw__xyl_ale3__1,0.9091413855
ssw__glc_ac_ac2__1,3.1478622889
ssw__glc_ac_glc1__1,1.6991568713
ssw__glc_ac_glc2__1,2.3879704593
ssw__glc_glyc_glc__1,0.4271306742
ssw__glc_glyc_glyc__1,1.0053025981
ssw__glc_xyl_glc__1,1.0069392216
ssw__glc_xyl_xyl__1,1.1272361084
pgi__glu4_delpgi__1,1.0874893615
pgi__pgi_ale1__1,1.1547932638
pgi__pgi_ale2__1,0.6362825727
pgi__pgi_ale3__1,1.8138494464
pgi__pgi_ale5__1,1.3243858936000001
pgi__pgi_ale6__1,1.5323898399
pgi__pgi_ale7__1,1.3956520924
pgi__pgi_ale8__1,1.4478995644000001
ica__wt_glc__1,1.5383817975
ica__wt_glc__2,1.7897344662
ica__wt_glc__3,1.0914857394
ica__wt_glc__4,1.7718005372
ica__arg_sbt__1,0.8236160662
ica__arg_sbt__2,1.4199418489
ica__cytd_rib__1,2.929583653
ica__cytd_rib__2,3.1424087568
ica__gth__1,0.46120141000000003
ica__gth__2,0.42174869060000003
ica__leu_glcr__1,1.7991457199
ica__leu_glcr__2,1.2881096261
ica__met_glc__1,1.5067170222000001
ica__met_glc__2,1.5412117036000001
ica__no3_anaero__1,2.361561366
ica__no3_anaero__2,2.6764610832
ica__phe_acgam__1,1.1301805504
ica__phe_acgam__2,1.4604225254
ica__thm_gal__1,3.0466132524
ica__thm_gal__2,1.9651713468
ica__tyr_glcn__1,1.8823165742999999
ica__tyr_glcn__2,2.4879060887
ica__ura_pyr__1,2.5563941733
ica__ura_pyr__2,1.8553178665
ica__wt_glc__5,2.2120058608
ica__wt_glc__6,2.6412242873
ica__bw_delpurR_cytd__1,2.1468612274
ica__bw_delpurR_cytd__2,1.3287531159000001
ica__ade_glc__1,1.457441275
ica__ade_glc__2,0.9934821624000001
ytf__wt_glc__1,2.2154772937000002
ytf__wt_glc__2,2.3747145846
ytf__delyafC__1,2.1952190799
ytf__delyafC__2,2.0799100023
ytf__delyeiE__1,2.7604359087
ytf__delyeiE__2,2.6772147709
ytf__delyiaJ__1,2.7037487588999998
ytf__delyiaJ__2,3.3673234507
ytf__delyieP__1,2.4348198986
ytf__delyieP__2,2.9585698209
ytf__wt_ph5__1,3.4518464244000002
ytf__wt_ph5__2,2.8052053802
ytf__wt_ph8__1,1.8345303293000002
ytf__wt_ph8__2,2.2485633911
ytf__delybaO__1,2.3385326536
ytf__delybaO__2,2.6455164185999998
ytf__delybaQ__1,2.1726283825
ytf__delybaQ__2,1.6449616916
ytf__delybiH__1,2.6324249771
ytf__delybiH__2,2.6209083475
ytf__delydcI_ph5__1,2.2152248408
ytf__delydcI_ph5__2,2.5220286142
ytf__delydcI_ph8__1,2.2066968992
ytf__delydcI_ph8__2,2.1113892765
ytf__delyddM__1,2.7114627093
ytf__delyddM__2,2.0523225893
ytf__delyheO__1,2.1490239845
ytf__delyheO__2,2.0746277587
fps__bw_glc__1,1.9401004922
fps__bw_glc__2,2.6551691026
fps__fps_thrA_ale1__1,1.557544813
fps__fps_thrA_ale1__2,2.2457721489
fps__fps_thrA_ale2__1,1.8657323165
fps__fps_thrA_ale2__2,2.2932206106
fps__fps_serB_ale1__1,2.7503978632
fps__fps_serB_ale1__2,3.0893669494
fps__fps_serB_ale4__1,2.3866460108
fps__fps_serB_ale4__2,3.1827190383
fps__fps_ptsI_ale1__1,2.5301561712
fps__fps_ptsI_ale1__2,2.5838348372
fps__fps_ptsI_ale3__1,2.4850783199
fps__fps_ptsI_ale3__2,2.521164556
pal__lyx_ale2_f6__1,1.7403480682999999
pal__lyx_ale2__1,1.9447039384
pal__lyx_ale2__2,1.4859701941
pal__lyx_ale4__1,1.9447039384
pal__lyx_ale4__2,1.4859701941
pal__5drib_ale10_f18__1,2.4902368423
pal__5drib_ale10_f18__2,1.1021441547
pal__5drib_ale10__1,2.0076953225
pal__arab_ale14_f9__1,1.7238858888
pal__arab_ale14_f9__2,1.9775727525
pal__arab_ale14__1,2.0616295223
pal__arab_ale14__2,1.039311462
pal__arab_ale16__1,2.6985092151
pal__arab_ale16__2,1.7029888236000001
pal__tartr_ale26_f10__1,2.6714838213
pal__tartr_ale26_f10__2,1.6704352037999999
pal__tartr_ale26__1,2.1176640215
pal__tartr_ale26__2,1.8432207802
pal__tartr_ale28_f10__1,1.8197149767
pal__tartr_ale28_f10__2,0.8602270201000001
pal__tartr_ale28__1,1.6598167185000001
pal__tartr_ale28__2,1.7524445252
efeU__delmenFentC_citr__1,2.5164323546
efeU__delmenFentC_citr__2,1.9746902923
efeU__delmenFentC__1,3.5631249864
efeU__delmenFentC__2,3.3976802864
efeU__menFentC_ale39__1,1.4888564864
efeU__menFentC_ale39__2,1.2756212467
efeU__menFentC_ale29__1,0.7338624283
efeU__menFentC_ale29__2,0.9009039019
efeU__menFentC_ale30__1,2.455987777
efeU__menFentC_ale30__2,1.7804590229000001
efeU__menFentCubiC_ale36__1,3.0263097629
efeU__menFentCubiC_ale36__2,2.7913528225
efeU__menFentCubiC_ale37__1,3.0558436514
efeU__menFentCubiC_ale37__2,2.8782763361
efeU__menFentCubiC_ale38__1,3.747507513
efeU__menFentCubiC_ale38__2,3.4514524459
