,PA2481
SRX7442752,0.710180954
SRX7442753,-0.710180954
SRX7442754,3.347880016
SRX7442755,3.6375381520000003
SRX7442756,0.415390864
SRX7442757,-0.109784194
SRX7442758,-0.11729610800000001
SRX7442759,3.265050933
SRX7442761,3.530235386
SRX7874204,-0.10395491800000001
SRX7874205,0.10395491800000001
SRX7874206,-1.302388149
SRX7874207,-0.94197036
SRX8639787,-0.058554356
SRX8639788,0.058554356
SRX8639789,-0.089664488
SRX8639790,0.12158682700000001
SRX8639791,-0.976814943
SRX8639792,-0.641047495
SRX8639793,-0.34773531300000005
SRX8639794,-0.327995182
SRX8639795,-0.097017641
SRX8639796,-0.332465132
SRX8639797,-0.28643729100000004
SRX8639798,0.06780934100000001
SRX8639800,0.000136394
SRX2940624,0.9172978420000001
SRX2940626,1.045899228
SRX2940627,-0.08994573900000001
SRX2940628,0.296117083
SRX2940629,-0.206171343
ERX2195929,0.08140419700000001
ERX2195930,-0.08140419700000001
ERX2195931,-0.6179612760000001
ERX2195932,-0.33303757300000003
ERX2195933,1.390036475
ERX2195934,1.266819261
SRX4579961,0.138378357
SRX4579962,0.011648753000000001
SRX4579963,-0.15002711
SRX4579964,0.911901869
SRX4579965,0.509132974
SRX4579966,0.6654480650000001
SRX540108,0.022327490000000002
SRX540109,-0.022327490000000002
SRX540110,1.358715577
SRX540111,0.9621273280000001
SRX540112,-1.05820817
SRX540113,-1.267397182
SRX540114,-1.431996714
SRX540115,-1.456799508
SRX1737662,1.463260064
SRX1737664,1.500263098
SRX1737665,1.6659915060000001
SRX1737667,-0.16956273200000002
SRX1737668,0.29644491100000003
SRX1737670,-0.126882178
SRX6976948,-0.091452633
SRX6976949,0.035236371
SRX6976950,0.056216261000000003
SRX6976951,-0.06792472100000001
SRX6976952,-0.10984772200000001
SRX6976953,0.10114871800000001
SRX5630349,-0.104331135
SRX5630350,0.104331135
SRX5630351,0.44084448
SRX5630352,0.04551674
SRX4342817,0.736591002
SRX4342818,-0.674316545
SRX4342819,0.396278671
SRX4342820,-0.271742821
SRX4342821,0.20946836400000002
SRX4342822,-0.316630095
SRX1411278,0.038085893
SRX1411287,0.12880076000000001
SRX1411289,0.116860924
SRX1411279,-0.129592011
SRX1411280,0.09150611800000001
SRX1411281,-0.469241452
SRX1411282,-0.23842853900000002
SRX1411283,-0.388137657
SRX1411284,-0.805435813
SRX1411285,-0.838868185
SRX1411286,-0.700197328
SRX1411288,0.09204772
SRX2662717,-0.199615906
SRX2662718,-0.289406406
SRX2662721,-0.086384389
SRX2662722,0.086384389
ERX2300159,-0.200420294
ERX2300160,0.200420294
ERX2300161,0.54911754
ERX2300162,0.992452328
ERX2300163,-0.469766324
ERX2300164,-0.65676665
ERX2300165,0.434527033
ERX2300166,0.9024887370000001
ERX2300167,0.17732403800000002
ERX2300168,0.36874391500000003
ERX2300169,0.140067655
ERX2300170,0.8556534140000001
SRX6747256,0.306146607
SRX6747257,0.18534587100000002
SRX6747258,0.368966467
SRX6747259,-0.5059504530000001
SRX6747260,-0.354508492
SRX6747265,1.8442947260000002
SRX6747266,2.073718802
SRX6747268,0.11198265800000001
SRX6747269,-0.11681166800000001
ERX2456848,0.18710896800000001
ERX2456849,-0.052786021
ERX2456850,0.5568269130000001
ERX2456851,0.33172727
ERX2456852,0.783105169
ERX2456853,1.091398715
ERX2456854,-0.29321225
ERX2456855,-0.22808778000000002
ERX2456856,-0.537602856
ERX2456857,-0.06934954800000001
ERX2456858,0.6367755780000001
ERX2456859,0.491476856
SRX1156127,-0.1624575
SRX1156135,0.1624575
SRX1156136,1.054553141
SRX1156137,0.9144792570000001
SRX1156138,-0.088986356
SRX1156140,0.21895809900000002
ERX3558798,-0.013600779
ERX3558799,0.396001633
ERX3558800,-0.077298778
ERX3558801,0.048848127000000005
ERX3558802,-0.106354474
ERX3558803,0.004102983
ERX3558804,0.031525491
ERX3558805,0.070726
ERX3593017,0.5164103320000001
ERX3593018,0.43485075300000003
ERX3593020,-0.082779606
ERX3593021,0.027683435000000003
ERX3593022,0.055096171000000006
SRX2520351,-0.354398284
SRX2520352,-0.24498704400000001
SRX2520353,-0.663021922
SRX2520354,-1.2246126720000001
SRX2520355,-0.032651453000000004
SRX2520356,0.245149679
SRX2520357,0.38688710200000004
SRX2520358,0.732667441
SRX2520359,1.235608402
SRX2520360,0.6220207050000001
SRX3169722,0.215495229
SRX3169723,0.092952828
SRX3169725,0.271860435
SRX3169726,-0.10524364500000001
SRX3169728,-0.16661679000000001
SRX8143226,0.402357546
SRX8143227,-0.402357546
SRX8143228,-0.189479792
SRX8143229,-0.392540948
SRX6853212,0.091818178
SRX6853213,-0.091818178
SRX6853214,0.038236099999999995
SRX6853215,0.034584789000000005
SRX7747527,0.448575325
SRX7747528,0.36312751400000004
SRX7747537,0.634405636
SRX7747538,0.046184479
SRX7747540,-0.046184479
Paeru_0017,1.177325188
Paeru_0018,0.82180955
Paeru_0019,0.6660104840000001
Paeru_0020,1.022170086
Paeru_0033,0.073082615
Paeru_0034,0.012912306
Paeru_0035,-0.24184664100000003
Paeru_0036,0.051692901000000006
Paeru_0037,0.10225316200000001
Paeru_0038,0.5658280640000001
Paeru_0039,-4.320639863
Paeru_0041,-4.320639863
Paeru_0040,-4.320639863
Paeru_0042,2.729809743
Paeru_0043,3.180002752
Paeru_0044,1.138456291
Paeru_0045,1.125876136
Paeru_0046,-0.185047666
Paeru_0047,0.185047666
Paeru_0048,1.043804144
Paeru_0049,0.8734897720000001
Paeru_0050,0.38257170700000004
Paeru_0051,0.9537011390000001
Paeru_0052,-4.320639863
Paeru_0053,-4.320639863
Paeru_0056,-4.320639863
Paeru_0057,-4.320639863
Paeru_0058,0.29149785
Paeru_0059,0.740537691
Paeru_0060,2.028674647
Paeru_0061,1.375181332
Paeru_0062,1.263936272
Paeru_0063,0.691462263
Paeru_0064,0.5015101200000001
Paeru_0065,0.7427514900000001
Paeru_0066,0.804738528
Paeru_0068,0.42905619100000003
Paeru_0069,0.794445315
Paeru_0070,-4.320639863
Paeru_0071,-4.320639863
Paeru_0072,-4.320639863
Paeru_0073,-4.320639863
Paeru_0074,-4.320639863
Paeru_0075,-4.320639863
Paeru_0077,-4.320639863
Paeru_0106,1.319225347
Paeru_0107,1.3615924430000002
Paeru_0111,0.882318675
Paeru_0112,1.773248873
Paeru_0131,2.43670422
Paeru_0132,1.904656809
Paeru_0133,-3.9705820970000003
Paeru_0134,-3.8148940380000003
Paeru_0135,-3.991756982
Paeru_0136,-3.982091003
Paeru_0137,-4.320639863
Paeru_0138,-3.872912227
Paeru_0161,-4.320639863
Paeru_0162,-3.998036761
Paeru_0166,1.387428932
Paeru_0167,1.9778304160000002
Paeru_0220,1.315762101
Paeru_0221,1.387893068
Paeru_0258,-3.675776876
Paeru_0259,-3.850265605
Paeru_0260,-4.320639863
Paeru_0261,-4.320639863
Paeru_0262,-4.320639863
Paeru_0263,-4.320639863
Paeru_0264,-4.320639863
Paeru_0265,-4.320639863
Paeru_0266,-4.320639863
Paeru_0267,-4.320639863
Paeru_0268,-4.320639863
Paeru_0269,-4.320639863
Paeru_0270,-4.320639863
Paeru_0271,-4.320639863
Paeru_0282,-4.320639863
Paeru_0283,-4.320639863
Paeru_0284,-4.320639863
Paeru_0285,-4.320639863
Paeru_0286,-4.320639863
Paeru_0287,-4.320639863
Paeru_0001,1.245732638
Paeru_0002,0.8218970940000001
Paeru_0005,3.266337778
Paeru_0006,2.9585836580000002
Paeru_0007,0.060846692
Paeru_0009,-0.33253023200000004
Paeru_0011,4.076792192
Paeru_0012,4.666707834
Paeru_0013,3.573566886
Paeru_0014,3.986472116
Paeru_0021,-0.344468292
Paeru_0022,0.022056711
Paeru_0023,0.20208677
Paeru_0024,0.43567566700000004
Paeru_0025,-0.345368286
Paeru_0026,-0.050215965
Paeru_0031,3.676262017
Paeru_0032,4.03471678
Paeru_0102,1.097129505
Paeru_0103,0.9775283140000001
Paeru_0104,3.012328858
Paeru_0105,2.066729302
Paeru_0108,1.714269239
Paeru_0109,0.365389094
Paeru_0110,1.7213863690000002
Paeru_0121,2.522502356
Paeru_0122,2.28630056
Paeru_0123,2.338811436
Paeru_0124,1.810978334
Paeru_0125,2.241889471
Paeru_0126,1.950911942
Paeru_0127,2.468775141
Paeru_0128,0.7772384250000001
Paeru_0129,2.462666388
Paeru_0139,3.952794815
Paeru_0140,2.9468196620000002
Paeru_0157,-4.047850537
Paeru_0158,-4.062279516
Paeru_0159,-4.320639863
Paeru_0160,-4.071451196
Paeru_0163,3.294588659
Paeru_0165,3.200510033
Paeru_0218,3.426612557
Paeru_0219,3.555070967
Paeru_0254,4.552459724
Paeru_0256,1.070355484
Paeru_0257,0.925218053
SRX591667,-0.14935905400000002
SRX591668,-0.085043005
SRX591669,0.088970435
SRX591670,-0.14030415300000001
SRX591671,0.47669057200000003
SRX591675,0.14935905400000002
SRX591676,0.553683982
SRX591677,-0.37087448500000003
SRX591678,-0.562887185
SRX591679,0.12487126600000001
ERX541575,0.497993067
ERX541576,0.47541673100000004
ERX541577,-0.5702550350000001
ERX541578,0.199393916
ERX541585,0.49612265
ERX541586,-0.26432402800000004
ERX541587,-0.28159633500000003
ERX541588,0.28159633500000003
ERX541593,1.128812185
ERX541594,1.387924707
ERX541595,2.72303964
ERX541596,2.683225651
SRX3763712,-0.164697052
SRX3763714,0.164697052
SRX3763715,4.150757101
SRX3763716,4.142007021
SRX3763717,4.075541181
ERX2259197,0.34511146600000003
ERX2259198,-0.25773609000000003
ERX2259199,0.6980760810000001
ERX2259200,-0.6980760810000001
SRX1516139,-0.001981131
SRX1516140,0.001981131
SRX1516141,-0.049466016
SRX1516142,-0.081337849
ERX2068556,-0.681549292
ERX2068557,0.23815026900000003
ERX2068558,-0.28583773700000004
ERX2068559,-0.317441839
ERX2068560,0.24994491200000002
ERX2068561,0.067496927
SRX2652927,0.589393034
SRX2652931,0.34886213
SRX2652933,0.3334391
SRX2652935,0.008724763
SRX2652937,-0.34216386400000004
SRX3324112,0.20066293600000001
SRX3324113,-0.20066293600000001
SRX3324116,0.245411644
SRX3324117,0.122054327
SRX6747953,-0.008961609
SRX6747954,0.184626919
SRX6747955,-0.17566531
SRX6747957,0.365205398
SRX6747958,-0.903983705
SRX7058493,-0.133375501
SRX7058498,0.48701075400000005
SRX7058499,0.550218964
SRX7058500,0.24883563500000003
SRX7058501,0.07221946700000001
SRX7058502,-0.052698774000000004
SRX7058503,-0.140188075
SRX7058504,0.311226644
SRX7058505,0.050492824000000006
SRX7058506,-0.10467617600000001
SRX7058508,-0.05256112600000001
SRX7058510,-0.08236109
SRX7058511,-0.095490053
SRX7058512,0.48967835800000004
SRX7058513,0.463967275
SRX7058514,0.506770688
SRX7058515,0.44177643400000005
SRX7058492,-0.23049222700000002
SRX7058494,0.339497627
SRX7058495,0.427498482
SRX7058509,0.310741467
SRX6923929,0.47260174200000005
SRX6923930,0.295996081
SRX6923932,0.29561683
SRX6923933,0.12827454100000002
SRX6923934,-0.269604597
SRX6923935,0.141330056
SRX7940213,0.284390907
SRX7940214,0.099460873
SRX7940215,-0.38385178000000003
SRX7940216,-1.373950717
SRX7940217,-1.359184975
SRX6874325,0.109190799
SRX6874326,0.24670898700000002
SRX6874327,0.08953801700000001
SRX6874328,-0.268296177
SRX6874329,-0.17714162500000002
SRX6874330,0.20305898900000002
SRX6874331,0.559912284
SRX6874332,0.476725549
SRX6874333,0.307944588
SRX6874334,-0.252101503
SRX2255950,-0.5376117930000001
SRX2255951,0.300269766
SRX2255954,0.078850051
SRX2255955,-0.078850051
ERX2813653,-0.071345956
ERX2813654,0.071345956
ERX2813656,1.8413058420000001
ERX2813657,2.013658597
ERX2813658,1.9712848060000001
SRX2711962,-0.18110541800000002
SRX2711963,0.18110541800000002
SRX2711964,-0.44310198700000003
SRX2711965,-0.43891249200000004
SRX2711966,-0.5507456270000001
SRX2711967,-0.131769603
