k,name,in_iM,gene_weight,regulator,function,category
9,ABUW_1645,False,-0.031295294200000004,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
41,cyd,False,0.0294915466,,Consists of cyd operon,Energy metabolism
28,PaaX,False,0.026912665500000002,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
22,Translation,False,-0.0262343716,,Translational machinery,Functional
37,Unc-10,False,-0.0224989177,,Uncharacterized iModulon 10,Uncharacterized
17,adeB KO,False,-0.0197096025,AdeR,Effect of adeB knockout,Genomic
14,GacA-GacS,False,0.019465698,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
24,Unc-3,False,-0.0187131822,,Uncharacterized iModulon 3,Uncharacterized
32,Unc-8,False,-0.017632540500000002,,Uncharacterized iModulon 8,Uncharacterized
19,mumR,False,-0.0171596603,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
34,Leucine,False,0.0165433457,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
42,ABUW_1645 OE,False,0.0161332018,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
35,KpdD-KpdE,False,0.0161021316,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
38,Unc-11,False,0.0149729276,,Uncharacterized iModulon 11,Uncharacterized
20,Lipoprotein,False,0.0144441193,,Increased activity in colistin and LL-37 treatment,Virulence
1,NDH-1,False,0.014262793400000001,,NADPH dehyrogenase I operon,Energy metabolism
30,Unc-7,False,-0.0133815452,,Uncharacterized iModulon 7,Uncharacterized
12,Motility,False,0.011509956200000001,,Fimbrial subunits,Virulence
44,Unc-12,False,-0.0108997915,,Uncharacterized iModulon 12,Uncharacterized
33,Unc-9,False,-0.0105833305,,Uncharacterized iModulon 9,Uncharacterized
11,Acetoin/butanediol,False,-0.010028682,,Acetoin and butanediol catabolic pathways ,Energy metabolism
0,Fur-1,False,0.009187484000000001,Fur,Iron homeostasis,Inorganic ions
27,Unc-5,False,-0.0087798866,,Uncharacterized iModulon 5,Uncharacterized
25,GigA-GigB,False,-0.008358823000000001,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
40,LldR,False,-0.008205144000000001,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
39,RpoH,False,0.0079638947,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
7,Cbl/GigC,False,0.007928390700000001,,Sulfur transport and cysteine metabolism,Inorganic ions
10,Prophage,False,-0.0075705869000000005,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
48,Unc-13,False,-0.0073107553,,Uncharacterized iModulon 13,Uncharacterized
5,Pnt,False,-0.0072938259,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
23,Amino acid,False,0.0068661726000000005,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
36,ppGpp,False,0.0068061518,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
31,Type IV Pili,False,0.0066523386,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
15,CRISPR,False,0.0055696638,,Endogenous CRISPR-Cas system,Stress
13,Unc-1,False,-0.0052936785,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
47,Heavy metal resistance,False,0.0050189311,,ISPpu12 gene cluster/heavy metal resistance,Stress
18,Tyrosine,False,-0.0048633564,,Tyrosine transport and metabolism,Amino acid metabolism
8,R7 mutant,False,0.0046704473,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
6,GigA-GigB KO,False,-0.0033028420000000003,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
45,Fe-S Cluster,False,-0.0022948542,,Fe-S cluster assembly,Energy metabolism
26,Unc-4,False,-0.0021732703000000003,,Uncharacterized iModulon 4,Uncharacterized
16,HGT,False,-0.0012139558000000001,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
4,Fur-2,False,0.0011619695,Fur,Iron homeostasis,Inorganic ions
3,PhoR-PhoB,False,0.0010376568000000001,,Two-component system regulating inorganic phosphate levels,Inorganic ions
29,Unc-6,False,-0.0005590096000000001,,Uncharacterized iModulon 6,Uncharacterized
2,BfmR-BfmS,False,0.0005201908,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
46,Urease/Ammonia,False,-0.000507377,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
43,AMR,False,0.0002755537,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
21,Unc-2,False,0.0001118513,,Uncharacterized iModulon 2,Uncharacterized
