,ABUW_3582
SRX3737100,1.89899729
SRX3737101,0.8634498316
SRX3737103,2.3921367315
SRX3737104,0.0407379249
SRX3737105,-0.0230892769
SRX3737106,0.0179728686
SRX3737107,-0.0356215165
SRX3737108,-0.8327094865
SRX3737109,-0.8830483199
SRX3737110,-0.5337757577
SRX3737111,-0.6999798147
Abaum_0017,0.0125603367
Abaum_0018,-1.3714623107000001
Abaum_0019,-1.3977182702
Abaum_0020,-3.7286940688
Abaum_0021,-0.2541485559
Abaum_0022,-0.09780393030000001
Abaum_0023,-0.0125603367
Abaum_0024,-3.3342260435
Abaum_0025,-0.42974558760000003
Abaum_0026,0.1072537814
SRX3141471,-0.4354768791
SRX3141472,-0.3025459861
SRX3141473,0.0205464793
SRX3141474,0.2819995068
SRX3141475,-0.6782129442
SRX3141476,-0.4015762044
SRX3141477,0.0794754445
SRX3141478,-0.27076309800000004
SRX3141479,-0.043603635
SRX8944518,0.040922141
SRX8944519,-0.7712345706
SRX8944520,-0.12603159860000002
SRX8944521,-1.330282652
SRX8944522,0.08510945760000001
SRX8944523,0.49052373660000004
SRX5930997,-0.26668398530000004
SRX5930998,1.3242993218999999
SRX5930999,-1.0576153366
SRX5931001,-1.3365396983
SRX5931002,-1.7531379088999999
SRX4488546,0.2749517496
SRX4488547,-0.382440196
SRX4488548,-3.6791754347000003
SRX4488549,0.1074884463
SRX4488550,-2.2673386177
SRX4488551,-2.3997043826
SRX4488552,-3.0679825821
SRX4488553,-2.9982321621
SRX4488554,-2.5999616072
SRX4488555,-3.1452114038
SRX4488556,-3.2204431237
SRX4488557,-3.4334166381
SRX2568047,-2.8724987189
SRX2568048,-2.7006588685
SRX2568049,-2.3392193426
SRX2568050,-3.2886727744
SRX2568051,-3.4668882522
SRX2568052,-3.2671729562
SRX2568053,-2.111144983
SRX2568054,-1.6206677143000001
SRX2568055,-2.4792020769
SRX2568056,-3.7512373496
SRX2568057,-3.4586991004
SRX2568058,-4.061074667
SRX2568059,1.0536336319
SRX2568060,1.0800467833
SRX2568061,1.2239848714
SRX2568062,-0.226718788
SRX2568063,-0.7685705844
SRX2568064,0.9952893724
Abaum_0001,-0.5083531122
Abaum_0002,-0.16330114010000002
Abaum_0003,-0.3514655639
Abaum_0004,-0.292773137
Abaum_0005,-0.4027435218
Abaum_0006,-0.01993914
Abaum_0007,-0.3599348331
Abaum_0008,-0.5372004974
Abaum_0009,-0.4552102087
Abaum_0010,-0.1513290964
Abaum_0011,-0.0197845675
Abaum_0012,0.0197845675
Abaum_0013,-0.2366681978
Abaum_0014,-0.4089489472
Abaum_0015,-0.17943987900000002
Abaum_0016,-0.1356791423
ERX1221046,0.066926735
ERX1221048,-0.2119584317
ERX1221049,0.14503169670000002
ERX1221050,0.7828271237000001
ERX1221052,1.2453553677
ERX1221053,1.1386245371000001
ABNM035,-0.8715188895
ABNM036,0.8715188895
ABNM037,0.6255044755
ABNM038,-0.0575078835
ABNM041,0.1732079555
ABNM042,1.0285015795
ABNM019,0.3157871908
ABNM020,-0.3157871908
ABNM021,-0.2893429018
ABNM022,-1.4901590118
ABNM023,0.0525082698
ABNM024,-1.2969453501000001
ABNM025,0.5950063743
ABNM026,0.6780909531
ABNM027,0.5244712519
ABNM028,-0.5244712519
ABNM029,0.4799965566
ABNM030,-0.676485773
ABNM031,-0.3499909464
ABNM032,-0.6812876418
ABNM033,-0.5541079240000001
ABNM034,-0.0310108815
ABNM001,0.19104468330000002
ABNM002,-0.19104468330000002
ABNM003,1.2640403803
ABNM004,1.2125167217
ABNM005,0.5178339277
ABNM006,1.1976238202
ABNM007,0.2170062344
ABNM008,0.5559567137
ABNM009,-0.1995611435
ABNM010,0.33051669580000004
ABNM043,0.0584658765
ABNM044,-0.0584658765
ABNM045,0.0038459495
ABNM046,-0.3070669375
ABNM047,0.3460585375
ABNM048,0.3853725025
ABNM011,-0.1135423846
ABNM012,0.1135423846
ABNM013,-0.2518721689
ABNM014,-0.5408404715
ABNM015,-0.4492613884
ABNM016,-1.4097113222
ABNM017,-1.1137478241
ABNM018,-0.6810397475000001
