,BSU_08425
SRX8138083,-0.047676763569479697
SRX8138084,0.06786556892284157
SRX8138085,-0.020188805353361868
SRX8138086,-0.11917081770193685
SRX8138087,-0.1213860005720715
SRX8138088,-0.19544773443070884
ERX4111143,-0.09007666839244166
ERX4111144,-0.14043684651832145
ERX4111145,0.3971200524743628
ERX4111146,0.3137159003438077
ERX4111148,0.10661309063277358
ERX4111149,0.3643995256013533
ERX4111150,0.21576232098036646
ERX4111151,0.09007666839244076
ERX4111152,0.007713762138387814
ERX4111153,0.26158845335083303
ERX4111154,0.4194445024491893
ERX4111156,0.18995556957800372
ERX4111157,0.4108124038653696
ERX4111158,0.2481818746011077
SRX5577041,0.09741752088169252
SRX5577042,-0.07192054586546526
SRX5577043,-0.03923956717583632
SRX5577044,0.01374259215960727
SRX5577045,-0.8498555620761374
SRX5577046,-0.9248697150279854
SRX5577047,-0.8982376170497766
SRX5577048,-1.0618738563559749
SRX5577049,-1.1037949598460142
SRX5577050,-1.1283659920429951
SRX5577051,-0.8737329877493671
SRX5577052,-0.9956492704615404
SRX5577053,-0.6977709303505755
SRX5577054,-1.2895595825374224
SRX5577055,-0.5682079572185907
SRX5577056,-1.2805524560963333
SRX5577057,-1.1455155721619334
SRX5577058,-1.3065243110017768
SRX5577059,-1.4223941809557938
SRX5577060,-1.3527722593677265
SRX5577061,0.10662076674560428
SRX5577062,-1.1680015553673462
SRX5577063,-1.2091460905695346
SRX5577064,-0.7446316680409364
SRX5577065,-0.9972041019622324
SRX5577066,-0.4250819295763533
SRX5577067,-0.12657640073618026
SRX5577068,-0.5053042026044698
SRX533166,0.27481256361448203
SRX533171,-0.27481256361448203
SRX533786,0.22202545638876806
SRX533787,-0.3956156976684193
SRX533789,0.3744608633097437
SRX533791,-0.4451698431146465
SRX533792,0.2873458402416684
SRX533793,-0.439526700497864
SRX533794,-0.5142836975568015
SRX533795,-0.5158595401552484
SRX4703435,-0.026674280155984498
SRX4703436,0.07136414947022729
SRX4703437,-0.044689869314242785
SRX4703438,0.42449264605613735
SRX4703439,0.21657463405903601
SRX4703440,0.2526595637557998
SRX6902408,-0.19311928070916107
SRX6902409,-0.08983118931443013
SRX6902410,-0.2251908200335873
SRX6902411,0.11542617095063346
SRX6902412,-0.16164675416663155
SRX6902413,0.07038090735126268
SRX6902414,0.07282724143690089
SRX6902415,-0.07282724143689999
SRX5278698,0.1111407201008685
SRX5278699,0.008485815623699544
SRX5278700,-0.11962653572456805
SRX5278701,0.5386190146899672
