,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.9949521344999999,0.1788859184573839,2.0,0.0,2.1214435805,1.0,1.8684606885
1,RichMedia__BHIN_Growth_Mid,1.5959057134999999,1.052343302027658,2.0,2.0,2.3400247985,3.0,0.8517866284999998
2,RichMedia__BHIN_Growth_Stat,1.4506642629999995,0.17802912777722196,2.0,4.0,1.3247786594999995,5.0,1.5765498664999995
3,RichMedia__LBv2_Growth_Late,3.0384494899999996,0.7350234438819266,2.0,6.0,2.5187094285,7.0,3.5581895515
4,RichMedia__LBv2_Growth_Mid,-2.498001805406602e-16,0.29909988862658593,2.0,8.0,0.2114955594999998,9.0,-0.2114955595000003
5,RichMedia__LBv2_Growth_Stat,0.1489445399999998,0.516637041561086,2.0,10.0,0.5142620954999999,11.0,-0.2163730155000003
6,RichMedia__MHB_Rich_Mid,2.1865527325,0.3367761253829285,2.0,12.0,2.4246894144999995,13.0,1.9484160505
7,RichMedia__NBO_Rich_Mid,1.9622357519999998,0.2837437821814185,2.0,14.0,1.7615985995,15.0,2.1628729044999995
8,Carbon__M9Na_Arabinose_Mid,-1.0936882589999999,0.3738341634292177,2.0,16.0,-1.3580289309999998,17.0,-0.829347587
9,Carbon__M9Na_Galactose_Mid,-0.7769958159999999,0.22438907138431313,2.0,18.0,-0.6183287819999999,19.0,-0.93566285
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.7230446359999996,0.07765832327029132,2.0,20.0,-0.6681319089999995,21.0,-0.7779573629999996
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.6874659439999999,0.07108176634320752,2.0,22.0,-0.7377283429999997,23.0,-0.6372035450000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.1184608045,0.04097697444136915,2.0,24.0,-3.089485708,25.0,-3.147435901
13,Carbon__M9Na_GlcNAc_Mid,-0.9608785809999998,0.3183596820019901,2.0,26.0,-0.7357642909999997,27.0,-1.1859928709999998
14,Carbon__M9Na_Gluconate_Mid,-1.4663313295,0.2260591126445856,2.0,28.0,-1.626179261,29.0,-1.306483398
15,Carbon__M9Na_Glucosamine_Mid,-2.564866681,0.24057825709794847,2.0,30.0,-2.734981198,31.0,-2.394752164
16,Carbon__M9Na_Glycerol_Mid,-0.8623667474999999,0.15087019858724238,2.0,32.0,-0.969048088,33.0,-0.7556854069999996
17,Carbon__M9Na_Maltose_Mid,-0.24699771699999978,0.4552731674554117,2.0,34.0,0.0749290270000004,35.0,-0.5689244609999999
18,Carbon__M9Na_Mannitol_Mid,-0.49105807499999976,0.4606329845309033,2.0,36.0,-0.8167747819999995,37.0,-0.165341368
19,Carbon__M9Na_Trehalose_Mid,-0.4688249029999998,0.37573407449745205,2.0,38.0,-0.203140791,39.0,-0.7345090149999995
20,Carbon__M9Na_ethanol_Mid,-4.16346665,0.03199221475721062,2.0,40.0,-4.186088562,41.0,-4.140844738
21,Carbon__M9Na_fructose_Mid,-0.2731559780000001,0.3473004382561736,2.0,42.0,-0.5187344730000003,43.0,-0.0275774829999999
22,Carbon__M9Na_fumarate_Mid,-1.3759533229999996,0.39128249418811223,2.0,44.0,-1.6526318279999996,45.0,-1.0992748179999996
23,Carbon__M9Na_glucoseGrowth_Late,-0.20472963550000006,0.005484671626953035,2.0,46.0,-0.2008513870000001,47.0,-0.208607884
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.06924742104415184,2.0,48.0,0.0489653209999998,49.0,-0.0489653209999998
25,Carbon__M9Na_glucoseGrowth_Stat,-1.7377296754999998,0.7309368347913576,2.0,50.0,-1.2208792829999997,51.0,-2.254580068
26,Carbon__M9Na_ribose_Mid,-0.48518625049999997,0.12024921378538947,2.0,52.0,-0.4001572160000002,53.0,-0.5702152849999997
27,Carbon__M9Na_succinate_Mid,-1.0157419659999998,0.027450882266222974,2.0,54.0,-0.996331261,55.0,-1.0351526709999996
28,Carbon__M9Na_sucrose_Mid,-2.598082469,0.8927544181385229,2.0,56.0,-1.966809766,57.0,-3.229355172
29,TF__LBv2_HapROver_Late,2.655561489,0.30479512463216096,2.0,58.0,2.8710841885,59.0,2.4400387895
30,TF__LBv2_HapROver_Mid,0.6622451754999996,0.10059763516994726,2.0,60.0,0.7333784454999996,61.0,0.5911119054999996
31,TF__LBv2_HapROver_Stat,0.3090205479999996,0.1954966791126425,2.0,62.0,0.4472575754999996,63.0,0.1707835204999996
32,TF__LBv2_LuxOOver_Late,1.2122472484999998,0.16697204883522676,2.0,64.0,1.0941801804999995,65.0,1.3303143165
33,TF__LBv2_LuxOOver_Mid,2.758137217,0.0698027961451247,2.0,66.0,2.7087791864999997,67.0,2.8074952474999995
34,TF__LBv2_LuxOOver_Stat,0.7613832124999997,0.22584155073725687,2.0,68.0,0.9210773044999998,69.0,0.6016891204999997
35,TF__LBv2_QstROver_Late,0.6191962849999997,0.1724821437793902,2.0,70.0,0.4972329914999998,71.0,0.7411595784999996
36,TF__LBv2_QstROver_Mid,1.6066968954999998,0.3394997564542763,2.0,72.0,1.3666343154999998,73.0,1.8467594755
37,TF__LBv2_QstROver_Stat,0.6817654024999997,0.05745814646526675,2.0,74.0,0.7223944474999997,75.0,0.6411363574999998
38,TF__LBv2_TfoXOver_Late,-1.6178844770000005,0.3960162099281638,2.0,76.0,-1.8979102245000004,77.0,-1.3378587295000004
39,TF__LBv2_TfoXOver_Mid,2.7112597559999996,0.10654716869434726,2.0,78.0,2.7865999814999998,79.0,2.6359195305
40,TF__LBv2_TfoXOver_Stat,0.5683700364999997,0.1800491826515411,2.0,80.0,0.4410560384999997,81.0,0.6956840344999997
41,Stress-I__20-300-T1,-0.12095926350000011,0.4067997219844405,2.0,82.0,-0.4086101055000002,83.0,0.1666915785
42,Stress-I__20-300-T2,0.3691924209999997,0.055745024017243176,2.0,84.0,0.4086101054999993,85.0,0.3297747365000001
43,Stress-II-1__LBv2_LowpH_Mid,0.35635416249999974,0.17638405021475265,2.0,86.0,0.2316318044999996,87.0,0.4810765204999998
44,Stress-II-1__LBv2_highSalt_Mid,-0.5263206550000004,0.1682309654849952,2.0,88.0,-0.6452779115000005,89.0,-0.4073633985000002
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.8512909335000001,0.1391393791117443,2.0,90.0,-0.7529045349999999,91.0,-0.9496773320000004
46,Stress-III__R_wt,4.475586568020162e-16,0.048696110567939536,2.0,92.0,0.0344333500000004,93.0,-0.0344333499999995
47,Stress-III__R_s,0.9536173915000008,0.024317353414637456,2.0,94.0,0.9708123570000008,95.0,0.9364224260000008
48,Competence-condition__OSS_TfoXOver_Stat,-0.5660326419999999,0.4139006919278686,2.0,96.0,-0.8587046279999999,97.0,-0.2733606559999999
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.6026512661707554,2.0,98.0,-0.4261387970000001,99.0,0.4261387970000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.5111028549999999,0.007295466734661506,2.0,100.0,-0.5059441809999998,101.0,-0.5162615289999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,2.498001805406602e-16,0.6098981376989862,2.0,102.0,0.4312631090000001,103.0,-0.4312631089999996
