,PA0527
SRX7442752,-0.33212996300000003
SRX7442753,0.33212996300000003
SRX7442754,-2.212944892
SRX7442755,-1.77083698
SRX7442756,-1.473702187
SRX7442757,-1.978841262
SRX7442758,-2.067638287
SRX7442759,-2.172064473
SRX7442761,-1.4290740990000002
SRX7874204,0.006977635
SRX7874205,-0.006977635
SRX7874206,0.5147234940000001
SRX7874207,0.9188606850000001
SRX8639787,0.0056712180000000004
SRX8639788,-0.0056712180000000004
SRX8639789,-0.42109512800000004
SRX8639790,-0.565625189
SRX8639791,-0.425434739
SRX8639792,-0.695634771
SRX8639793,0.598776304
SRX8639794,0.6656411320000001
SRX8639795,0.719623242
SRX8639796,0.54154156
SRX8639797,-0.39520222600000005
SRX8639798,-0.38666235
SRX8639800,-0.36132207
SRX2940624,-0.007540904
SRX2940626,-0.381941754
SRX2940627,-0.017114069000000003
SRX2940628,0.268474643
SRX2940629,-0.25136057300000003
ERX2195929,0.155397363
ERX2195930,-0.155397363
ERX2195931,0.338065447
ERX2195932,0.508549016
ERX2195933,0.31383014600000003
ERX2195934,0.44445076200000005
SRX4579961,-0.285639511
SRX4579962,-0.079727346
SRX4579963,0.365366858
SRX4579964,-0.80073109
SRX4579965,-0.7598774450000001
SRX4579966,-0.367344329
SRX540108,-0.20772669700000002
SRX540109,0.20772669700000002
SRX540110,0.50390084
SRX540111,0.403324893
SRX540112,-5.442938046
SRX540113,-5.981426667
SRX540114,-4.2136740360000005
SRX540115,-4.338521867
SRX1737662,0.39795103800000003
SRX1737664,0.42746132600000003
SRX1737665,0.169671562
SRX1737667,0.105883421
SRX1737668,0.475724115
SRX1737670,-0.581607536
SRX6976948,0.237380749
SRX6976949,-0.018034303
SRX6976950,-0.219346446
SRX6976951,0.163406232
SRX6976952,-0.00112091
SRX6976953,-0.132924035
SRX5630349,-0.01839968
SRX5630350,0.01839968
SRX5630351,0.274467318
SRX5630352,0.050554359
SRX4342817,-1.051373622
SRX4342818,-0.42300071100000003
SRX4342819,-0.8353158730000001
SRX4342820,0.144461011
SRX4342821,1.329913322
SRX4342822,-0.51701138
SRX1411278,-0.8319643630000001
SRX1411287,0.241073367
SRX1411289,-1.178852496
SRX1411279,1.987579779
SRX1411280,-1.155615415
SRX1411281,-0.885846949
SRX1411282,-0.638176882
SRX1411283,-0.578955761
SRX1411284,-0.15365794800000002
SRX1411285,-1.129703547
SRX1411286,1.75418407
SRX1411288,-0.32860290600000003
SRX2662717,-0.6864441320000001
SRX2662718,-0.554383786
SRX2662721,-0.008920759
SRX2662722,0.008920759
ERX2300159,0.11607194400000001
ERX2300160,-0.11607194400000001
ERX2300161,-0.288129915
ERX2300162,-0.058018329
ERX2300163,-0.048857483
ERX2300164,-0.423386839
ERX2300165,0.174868247
ERX2300166,0.279106509
ERX2300167,-0.05007143
ERX2300168,-0.22016871600000001
ERX2300169,0.115309744
ERX2300170,0.09079113700000001
SRX6747256,0.574255087
SRX6747257,0.23967785100000003
SRX6747258,-0.570748029
SRX6747259,-0.067383701
SRX6747260,-0.175801209
SRX6747265,3.371251788
SRX6747266,3.670601208
SRX6747268,1.075985378
SRX6747269,0.344296912
ERX2456848,0.19115948900000002
ERX2456849,0.13957303100000001
ERX2456850,0.5782845910000001
