,PP_1488
SRX8894563,0.2232810194999999
SRX8894564,0.2618164934999996
SRX8894565,-0.6151528525000005
SRX8894566,-0.6872248565000003
SRX8894567,-0.2909525275000009
SRX8894568,-0.5011274775000008
SRX8245718,-0.2712745865000006
SRX8245719,-0.0845664025000001
SRX8245720,0.1361757804999994
SRX8245721,0.2196652084999995
SRX8245722,-0.1282532285000002
SRX8245723,-0.1159197415000008
SRX8245724,0.3732353494999998
SRX8245725,0.1613368384999995
SBRG_IL__IL3__1,0.0444461944999998
SBRG_IL__IL3__2,0.0525012134999993
SRX8245728,-0.0310850005000009
SRX8245729,0.0675416664999994
SRX8245730,0.0524339174999992
SRX8245731,0.0931798534999996
SRX8245732,-0.3454348835000003
SRX8245733,-0.3185101755000001
SBRG_IL__wt__1,-0.2705721625000006
SBRG_IL__wt__2,-0.4992194085000001
SRX8245726,-0.0730666315000005
SRX8245727,0.0702643064999994
SRX8894553,0.5853354314999999
SRX8894554,0.6283489464999992
SRX8894555,0.5221753444999999
SRX8894556,0.4744303824999996
SRX8894557,0.3751925084999996
SRX8894558,0.3626519114999995
SRX8894559,0.3295323574999997
SRX8894560,0.3450489044999996
SBRG_UNeb__coum__1,0.1116386879999993
SBRG_UNeb__coum__2,-0.2113977590000004
SBRG_UNeb__coum__3,-0.0206898720000001
SBRG_UNeb__coumferul__1,0.0629198119999996
SBRG_UNeb__coumferul__2,0.1658808279999997
SBRG_UNeb__coumferul__3,0.3185444679999998
SBRG_UNeb__ferulate__1,0.6573367799999996
SBRG_UNeb__ferulate__2,0.6219117649999992
SBRG_UNeb__ferulate__3,0.8084543719999999
SBRG_UNeb__glc__1,0.0076695139999998
SBRG_UNeb__glc__2,0.1822486549999995
SBRG_UNeb__glc__3,-0.1899181690000002
SRX5659920,-0.0308279019999995
SRX5659925,0.0308279020000004
SRX5704140,0.1024582139999994
SRX5704141,-0.0059470810000004
SRX5704142,-0.0072299800000008
SRX5704143,-0.4251611760000005
SRX5704144,-1.0659924760000008
SRX5704145,0.1586951809999996
SRX5704146,0.289414537999999
SRX5704147,0.2544552959999997
SRX5704148,0.3462451089999998
SRX5704149,0.0015552729999992
SRX5704150,-0.1435843310000004
SRX5704151,-0.7061327670000006
SRX5704152,-0.1099738440000006
SRX5704153,-0.2087524210000007
SRX5704154,-0.3544692690000008
SRX5704155,-0.3097689820000004
SRX5704156,-1.0476392820000004
SRX5704157,-0.2399132420000009
SRX5704158,0.1901431579999997
SRX5704159,0.1976866839999997
SRX5704160,0.1853129129999997
SRX5704161,0.0678270899999997
SRX5704162,-0.4269687410000005
SRX5704163,-0.9858580300000002
SRX5704164,0.0075156299999994
SRX5704165,-0.0376444890000007
SRX5704166,-0.5011604370000002
SRX5704167,-0.4794881810000007
SRX5704168,-0.9436524590000008
SRX5704169,0.0567677049999995
SRX5704170,0.3369896419999998
SRX5704171,0.2987126339999992
SRX5704172,-0.0593610830000006
SRX5704173,0.264540629999999
SRX5704174,-0.4528171410000006
SRX5704175,-1.1844319510000003
SRX4552613,1.3322855334999997
SRX4552614,1.4766338074999998
SRX4552615,1.0772311974999995
SRX4552616,0.7295639114999997
SRX4552617,0.6120417494999995
SRX4552618,0.6282627505000002
SRX4552619,-0.0933813895000001
SRX4552621,0.0933813895000001
SRX4552622,1.6014145934999997
SRX4552623,1.4670979094999996
SRX4552624,1.2046325734999996
SRX7195897,0.0305799203333334
SRX7195898,-0.0068559636666662
SRX7195899,-0.0237239566666662
SRX7195900,0.3072711703333333
SRX7195901,0.3516780513333337
SRX7195902,0.6388284223333338
SRX801088,-0.0062021679999997
SRX801089,0.0062021679999997
SRX801090,-0.1075877089999997
SRX801091,-0.3485328250000004
SRX801092,-0.0151024099999999
SRX801093,0.1174842729999996
SRX3921725,0.042200599
SRX3921834,-0.0756473489999995
SRX3921973,0.0334467500000004
SRX3922005,-0.1803824729999998
SRX3922933,-0.3282053510000002
SRX3923031,-0.2051703930000004
SRX5739419,-0.0679091063333325
SRX5739420,0.0314414536666669
SRX5739421,-0.0206866873333328
SRX5739422,-0.1920883793333327
SRX5739423,-0.1856079443333325
SRX5739424,0.0334478616666675
SRX5739425,-0.2085401703333325
SRX5739426,0.0422001956666671
SRX5739427,-0.0756480573333329
SBRG_Stress3__butanol__1,-0.4677772769999997
SBRG_Stress3__butanol__2,-0.4987933800000004
SBRG_Stress3__glc__1,0.0034172599999999
SBRG_Stress3__glc__2,-0.0034172599999999
SBRG_Stress3__isopentanol__1,-0.4470998470000005
SBRG_Stress3__isopentanol__2,-0.187547307
SRX3141766,-0.9977188095000002
SRX3141767,0.0287949305000001
SRX3141769,-1.1003955305000002
SRX3141770,-0.0287949305000001
SRX7584765,0.0878609895000002
SRX7584767,-0.3289132465
SRX7584769,0.0526124465000004
SRX7584771,0.0485827295000005
SRX7584773,0.2247643025000005
SRX7584774,0.2805920945000002
SRX7584775,0.2451333175000005
SRX7584776,0.4458800534999998
SRX7584777,-0.0129451265
SRX7584778,0.1434927625000002
SRX7584779,0.2931338205000005
SRX7584780,0.1823233005000002
SRX7584781,0.1117171605000004
SRX7584783,0.1763275375000006
SRX7584785,0.5255630385000005
SRX7584787,-0.0878609895000002
SRX7584789,0.1622344985000001
SRX7584791,-0.5867784564999994
DRX086758,-0.082210891999999
DRX086759,0.1078889480000002
DRX086760,0.0722779590000008
DRX086761,-0.0979560149999994
DRX086762,-0.6823492429999991
DRX086763,-0.679521638999999
DRX086764,-0.6233551779999997
DRX086765,-0.621548623999999
DRX086766,0.057882364000001
DRX086767,0.1553298040000008
