,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.06642567325006109,2.0,0.0,-0.04697004400000005,1.0,0.04697004400000005,,,,,,,,
1,fur__wt_dpd,0.17487960799999946,0.08848737795302282,2.0,2.0,0.2374496329999989,3.0,0.11230958300000003,,,,,,,,
2,fur__wt_fe,0.15172112700000007,0.02709825801394071,2.0,4.0,0.17088248900000025,5.0,0.13255976499999989,,,,,,,,
3,fur__delfur_dpd,0.3554758600000003,0.039803370224750896,2.0,6.0,0.3836210930000004,7.0,0.32733062700000026,,,,,,,,
4,fur__delfur_fe2,0.4136731504999993,0.03842471069844338,2.0,8.0,0.3865027769999987,9.0,0.4408435239999999,,,,,,,,
5,acid__wt_ph5,0.3093959564999995,0.014737411346152363,2.0,10.0,0.2989750329999996,11.0,0.3198168799999994,,,,,,,,
6,acid__delgadx_ph5,0.3110320659999992,,1.0,12.0,0.3110320659999992,,,,,,,,,,
7,acid__delgadw_ph5,0.3478781445000001,0.065567028535919,2.0,13.0,0.3015152539999999,14.0,0.3942410350000003,,,,,,,,
8,acid__delgade_ph5,0.38299413799999993,0.00853353292677283,2.0,15.0,0.3890282569999997,16.0,0.3769600190000002,,,,,,,,
9,oxidative__wt_pq,0.5714479459999993,0.049845905792128796,2.0,17.0,0.5362015679999992,18.0,0.6066943239999993,,,,,,,,
10,oxidative__deloxyr_pq,0.5049484104999991,0.005196491672494603,2.0,19.0,0.5012739359999987,20.0,0.5086228849999994,,,,,,,,
11,oxidative__delsoxr_pq,0.2198356695000001,0.04158874060103522,2.0,21.0,0.2492433500000004,22.0,0.1904279889999998,,,,,,,,
12,oxidative__delsoxs_pq,0.5903792844999991,0.05246190177634988,2.0,23.0,0.5532831179999995,24.0,0.6274754509999987,,,,,,,,
