,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1771216021855098,2.0,0.0,-0.125243886,1.0,0.125243886,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.309284068,0.24022389336298394,2.0,2.0,0.479148012,3.0,0.139420124,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.3715644126666667,0.26864108583062724,3.0,4.0,0.39236290900000004,5.0,0.09312859999999999,6.0,0.629201729,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.0336215735,0.0776560287087863,2.0,7.0,0.021289531,8.0,-0.088532678,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1642341186505501,2.0,9.0,0.11613105900000001,10.0,-0.11613105900000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.01621803000000001,0.224836712403211,2.0,11.0,0.142765534,12.0,-0.17520159400000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10401543721102596,2.0,13.0,0.07355002100000001,14.0,-0.07355002100000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.39106144900000006,0.15018552298104776,4.0,15.0,0.34244212500000004,16.0,0.5801352750000001,17.0,0.420057658,18.0,0.221610738,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.04006766525,0.1538318153661633,4.0,19.0,-2.23203134,20.0,-2.01907063,21.0,-2.052275078,22.0,-1.856893613,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4532012303333333,0.384591542739042,3.0,23.0,0.08591166900000001,24.0,0.420664517,25.0,0.853027505,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.293222362,0.06606306747845501,2.0,26.0,0.33993600500000004,27.0,0.24650871900000002,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.333333331578814e-10,0.12067504326610842,3.0,28.0,0.060607178000000005,29.0,0.078358933,30.0,-0.13896611,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.10263951348085412,2.0,31.0,-0.07257709600000001,32.0,0.07257709600000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.5977041935,0.03676945150543075,2.0,33.0,-0.623704122,34.0,-0.571704265,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.48960705600000004,0.08739665442933492,2.0,35.0,-0.427808289,36.0,-0.5514058230000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.05438368092375369,3.0,37.0,-0.052874045,38.0,-0.0029029890000000004,39.0,0.055777034,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.501019604,0.2592964111010384,3.0,40.0,-1.74033477,41.0,-1.537185053,42.0,-1.225538989,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.013695320505553422,2.0,43.0,-0.009684054000000001,44.0,0.009684054000000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.1329813815,0.1328332169893592,2.0,45.0,0.039054113,46.0,0.22690865000000002,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.1414226225,0.04086565462080694,2.0,47.0,1.112526241,48.0,1.170319004,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.415420495,0.021569356150717287,2.0,49.0,1.400168657,50.0,1.430672333,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.3898868846666667,0.13081869425057954,3.0,51.0,-0.538071261,52.0,-0.29040624,53.0,-0.341183153,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,9.25185853854297e-18,0.21165309442057958,3.0,54.0,-0.108682755,55.0,-0.135232029,56.0,0.24391478400000002,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-3.3333333547084604e-10,0.0575570804174377,3.0,57.0,0.065771757,58.0,-0.024616994000000003,59.0,-0.041154764,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.3336181116666667,0.142645669978331,3.0,60.0,0.16910771600000002,61.0,0.42294681300000003,62.0,0.40879980600000004,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.7667519862986073,2.0,63.0,0.542175529,64.0,-0.542175529,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.349506107,0.3151904930483222,2.0,65.0,-0.126632772,66.0,-0.572379442,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,1.3877787807814457e-17,0.3171957852040834,4.0,67.0,0.26816990500000004,68.0,0.141334135,70.0,0.046347844000000006,71.0,-0.45585188400000004,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.45535611000000004,0.08984787119901638,2.0,69.0,0.518888149,72.0,0.39182407100000005,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.16506713084488206,3.0,73.0,-0.150324271,76.0,-0.026322434000000002,77.0,0.17664670500000001,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.16645178700000002,0.10432748236250848,3.0,74.0,-0.266469687,75.0,-0.174593833,84.0,-0.058291841000000004,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.0024432409999999988,0.07626752128631396,3.0,78.0,-0.005284911000000001,79.0,-0.069665978,80.0,0.082280612,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.126522736,0.09501334243499414,3.0,81.0,0.080885052,82.0,0.23574433600000003,83.0,0.06293882,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.063211369,0.048335955628437184,2.0,85.0,-0.097390051,86.0,-0.029032687,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.20418664597972436,2.0,87.0,0.144381762,88.0,-0.144381762,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.08397801658804077,2.0,89.0,-0.059381425,90.0,0.059381425,,,,,,,,,,,,
