,PA3399
SRX7442752,-0.125243886
SRX7442753,0.125243886
SRX7442754,0.479148012
SRX7442755,0.139420124
SRX7442756,0.39236290900000004
SRX7442757,0.09312859999999999
SRX7442758,0.629201729
SRX7442759,0.021289531
SRX7442761,-0.088532678
SRX7874204,0.11613105900000001
SRX7874205,-0.11613105900000001
SRX7874206,0.142765534
SRX7874207,-0.17520159400000002
SRX8639787,0.07355002100000001
SRX8639788,-0.07355002100000001
SRX8639789,0.34244212500000004
SRX8639790,0.5801352750000001
SRX8639791,0.420057658
SRX8639792,0.221610738
SRX8639793,-2.23203134
SRX8639794,-2.01907063
SRX8639795,-2.052275078
SRX8639796,-1.856893613
SRX8639797,0.08591166900000001
SRX8639798,0.420664517
SRX8639800,0.853027505
SRX2940624,0.33993600500000004
SRX2940626,0.24650871900000002
SRX2940627,0.060607178000000005
SRX2940628,0.078358933
SRX2940629,-0.13896611
ERX2195929,-0.07257709600000001
ERX2195930,0.07257709600000001
ERX2195931,-0.623704122
ERX2195932,-0.571704265
ERX2195933,-0.427808289
ERX2195934,-0.5514058230000001
SRX4579961,-0.052874045
SRX4579962,-0.0029029890000000004
SRX4579963,0.055777034
SRX4579964,-1.74033477
SRX4579965,-1.537185053
SRX4579966,-1.225538989
SRX540108,-0.009684054000000001
SRX540109,0.009684054000000001
SRX540110,0.039054113
SRX540111,0.22690865000000002
SRX540112,1.112526241
SRX540113,1.170319004
SRX540114,1.400168657
SRX540115,1.430672333
SRX1737662,-0.538071261
SRX1737664,-0.29040624
SRX1737665,-0.341183153
SRX1737667,-0.108682755
SRX1737668,-0.135232029
SRX1737670,0.24391478400000002
SRX6976948,0.065771757
SRX6976949,-0.024616994000000003
SRX6976950,-0.041154764
SRX6976951,0.16910771600000002
SRX6976952,0.42294681300000003
SRX6976953,0.40879980600000004
SRX5630349,0.542175529
SRX5630350,-0.542175529
SRX5630351,-0.126632772
SRX5630352,-0.572379442
SRX4342817,0.26816990500000004
SRX4342818,0.141334135
SRX4342819,0.518888149
SRX4342820,0.046347844000000006
SRX4342821,-0.45585188400000004
SRX4342822,0.39182407100000005
SRX1411278,-0.150324271
SRX1411287,-0.266469687
SRX1411289,-0.174593833
SRX1411279,-0.026322434000000002
SRX1411280,0.17664670500000001
SRX1411281,-0.005284911000000001
SRX1411282,-0.069665978
SRX1411283,0.082280612
SRX1411284,0.080885052
SRX1411285,0.23574433600000003
SRX1411286,0.06293882
SRX1411288,-0.058291841000000004
SRX2662717,-0.097390051
SRX2662718,-0.029032687
SRX2662721,0.144381762
SRX2662722,-0.144381762
ERX2300159,-0.059381425
