k,name,in_iM,gene_weight,regulator,function,category
57,Uncharacterized-7,False,0.045850313100000005,,,Uncharacterized
34,Uncharacterized-4,False,0.0225548683,,,Uncharacterized
99,Uncharacterized-15,False,-0.0186112012,,,Uncharacterized
101,Translational-3,False,-0.0180009641,,,Translational
94,Cell Division,False,-0.0161939037,,Cell wall biosynthesis,Structural Components
50,Zur-2,False,0.015477236600000001,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
23,HexR-2,False,-0.014269834200000001,HexR,Glucose metabolism,Carbon Source Utilization
17,RpoN,False,0.0135386506,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
72,PtxS,False,-0.0135079844,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
26,RsmA,False,-0.0130444207,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
54,Sfa2,False,-0.0129203793,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
52,PchR,False,-0.012673008000000001,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
64,SoxR,False,-0.0121241657,SoxR,RND efflux pump,Defense Mechanisms
6,ArgR-1,False,0.0116890022,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
49,AtsR,False,-0.010159101,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
87,DguR,False,-0.0096582834,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,-0.0094788271,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
96,LexA,False,-0.0094499209,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
13,Uncharacterized-2,False,0.0094386868,,,Uncharacterized
98,Uncharacterized-14,False,-0.0093791649,,,Uncharacterized
24,AmiE,False,-0.0089659992,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,0.0083628868,,,Singlet
93,PprB,False,-0.0081881074,PprB,Flp pilus assembly protein,Structural Components
46,LiuR,False,0.0079910525,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,0.007966748400000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
81,QscR-1,False,-0.007869025600000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
12,TagR1,False,-0.0077274381,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
90,RoxR,False,-0.0074997362,RoxR,Cytochrome oxidases,Energy Metabolism
80,GcsR,False,-0.0073206203000000004,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
11,AHL,False,0.0071452979,AHL,AHL synthesis,Quorum Sensing
68,Iron acquisition,False,0.0070467081,,Pyoverdine synthesis,Metal Homeostasis
7,AntR,False,0.0066537751,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
8,EutR,False,-0.0066110923,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,-0.0065925869,FpvR,Ferripyoveridine system,Metal Homeostasis
38,AauR,False,-0.0065789102,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,-0.0064693486,MvfR,PQS signalling,Miscellaneous Metabolism
47,CzcR,False,0.0063779116,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
9,PmrA,False,-0.0061997392,PmrA,Polymyxins resistance,Defense Mechanisms
30,RpoS-1,False,-0.0060311935,AlgU/RpoN,General stress response,Stress Response
18,MexZ,False,0.006025279000000001,MexZ,Aminoglycoside resistance,Defense Mechanisms
29,Singlet-2,False,0.005866957700000001,,,Singlet
0,NarL-1,False,-0.0057136443,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
76,SouR,False,0.005707916600000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,0.0056175993000000006,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,0.0055013752,,Heat Shock Response,Stress Response
66,Uncharacterized-12,False,0.0053891827,,,Uncharacterized
69,FoxR,False,0.0053373692,,Iron chelator,Metal Homeostasis
48,BexR,False,0.0052593913,BexR,Virulence factor AprA,Miscellaneous Metabolism
33,Uncharacterized-3,False,0.0051827983,,,Uncharacterized
45,CbrB,False,-0.0050643424000000005,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
31,NagQ,False,0.0050444506,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
3,EatR,False,0.0050098553,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
37,HutC,False,0.005001543000000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,0.0049127034,PA1226,Lipopolysaccharide synthesis,Structural Components
39,RiPP,False,-0.0047043387,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
1,DhcR,False,-0.0043287958,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,0.0042682656000000005,,,Singlet
89,QscR-2,False,-0.0042373403000000006,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
25,EsrC,False,0.004138608,NfxB/EsrC,RND efflux pump,Defense Mechanisms
40,ExsB,False,-0.0040491794,ExsB,T3SS system,Secretion System
86,Hypothetical,False,0.0040348444,,,Uncharacterized
