,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.21172590191933552,2.0,0.0,-0.149712821,1.0,0.149712821,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.17789260650000002,0.07492977427128088,2.0,2.0,0.23087595800000002,3.0,0.12490925500000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.14152788333333335,0.19162517427110742,3.0,4.0,-0.24173377100000001,5.0,-0.26227368100000004,6.0,0.079423802,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.33259753,0.3696799337171639,2.0,7.0,-0.07119434200000001,8.0,-0.594000718,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.01353665847177722,2.0,9.0,0.009571863,10.0,-0.009571863,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.1439682315000002,0.006893984939332478,2.0,11.0,-1.1390934480000001,12.0,-1.148843015,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0023179285556414373,2.0,13.0,0.001639023,14.0,-0.001639023,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.08543711025,0.3494298251355037,4.0,15.0,-0.356959089,16.0,0.228994578,17.0,0.464343045,18.0,0.005369907,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.06244098475000001,0.13637119715488083,4.0,19.0,0.0028177650000000003,20.0,-0.22311207700000002,21.0,0.088138041,22.0,-0.11760766800000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.272528261,0.15623592529909952,3.0,23.0,0.406882888,24.0,0.10108546900000001,25.0,0.309616426,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-1.379896465,0.8124861312119602,2.0,26.0,-0.805382012,27.0,-1.9544109180000002,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,4.625929269271485e-18,0.07649565791387826,3.0,28.0,0.047549433,29.0,0.040691354000000006,30.0,-0.088240787,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.05459744981545437,2.0,31.0,0.038606227,32.0,-0.038606227,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.668942489,0.136809165989993,2.0,33.0,0.765681178,34.0,0.5722037999999999,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.18134324300000002,0.03198446486688885,2.0,35.0,-0.15872681100000002,36.0,-0.203959675,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,4.625929269271485e-18,0.18726032916000063,3.0,37.0,-0.21611899,38.0,0.10207054700000001,39.0,0.11404844300000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.7475038206666668,0.1769607803505732,3.0,40.0,0.946224664,41.0,0.6893457970000001,42.0,0.606941001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.3054160952007974,2.0,43.0,-0.215961792,44.0,0.215961792,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.596849209,0.04702976394059879,2.0,45.0,-0.5635941440000001,46.0,-0.630104274,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-2.09015292,0.2206488442073624,2.0,47.0,-1.934130626,48.0,-2.246175214,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.17447254950000002,0.07045514457717633,2.0,49.0,-0.12465323900000001,50.0,-0.22429186,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.23480521000000001,0.135676009357689,3.0,51.0,-0.100900972,52.0,-0.23132849400000002,53.0,-0.37218616400000004,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.333333343143637e-10,0.025794556244442303,3.0,54.0,-0.024775487000000002,55.0,-0.0019297490000000001,56.0,0.026705235,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,3.333333331578814e-10,0.14028580606137359,3.0,57.0,-0.06217314400000001,58.0,-0.098454859,59.0,0.16062800400000002,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.40078855366666666,0.20560791224596206,3.0,60.0,-0.279763431,61.0,-0.28441328800000004,62.0,-0.6381889420000001,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.17963613612480592,2.0,63.0,0.12702193,64.0,-0.12702193,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.15826607050000002,0.08481042198374679,2.0,65.0,0.09829604600000001,66.0,0.21823609500000002,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,3.469446951953614e-18,0.09597533679712276,4.0,67.0,0.10758590200000001,68.0,-0.091298528,70.0,0.053463979,71.0,-0.069751353,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.284686724,0.07627474015946559,2.0,69.0,-0.230752338,72.0,-0.33862111,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-9.25185853854297e-18,0.42064790320804013,3.0,73.0,-0.320955054,76.0,0.47620771,77.0,-0.15525265600000002,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.213240471,0.1332165962923462,3.0,74.0,0.259288835,75.0,0.063108765,84.0,0.317323813,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.380425118,0.13411939545116794,3.0,78.0,-0.321825209,79.0,-0.28557778,80.0,-0.533872365,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.0001324576666666688,0.19746526586422197,3.0,81.0,-0.05236635,82.0,-0.16622957600000002,83.0,0.21819855300000002,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.37471127800000004,0.22021783009731727,2.0,85.0,-0.5304287990000001,86.0,-0.218993757,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.3318455051530542,2.0,87.0,0.23465020700000003,88.0,-0.23465020700000003,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.14784665595282925,2.0,89.0,0.10454337300000001,90.0,-0.10454337300000001,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.007164766,0.022908016767734216,2.0,91.0,-0.02336318,92.0,0.009033648,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.14782935300000002,0.2547558866536679,2.0,93.0,0.032310262,94.0,-0.327968968,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.1504267695,0.03436754553424205,2.0,95.0,-0.174728294,96.0,-0.126125245,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.010302747000000001,0.02331464983596404,2.0,97.0,-0.026788694000000002,98.0,0.0061832,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.17437558050000002,0.07511865097781718,2.0,99.0,0.12125867300000001,100.0,0.22749248800000002,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-3.999999970139001e-10,0.0960441075910356,5.0,101.0,-0.122155338,102.0,-0.061584572000000004,103.0,-0.001515627,104.0,0.11522414500000001,105.0,0.07003139,,,,,,
42,Mucin_glycans__MUC5B,-0.010919836000000002,0.13161292392619262,2.0,106.0,-0.10398422700000001,107.0,0.08214455500000001,,,,,,,,,,,,
43,Mucin_glycans__Glycans,-0.054101772500000006,0.016799374318072224,2.0,108.0,-0.065980724,109.0,-0.042222821,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.065099856,0.0759635039673347,3.0,110.0,0.130281286,111.0,0.083342101,112.0,-0.018323819,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.053399902,0.1318236424624982,3.0,113.0,0.152617539,114.0,0.10376292000000001,115.0,-0.09618075300000001,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.6666667120486997e-10,0.1391207801177729,6.0,116.0,-0.042316843,117.0,-0.058023703,118.0,0.07939162,119.0,0.158992176,120.0,0.08989027000000001,121.0,-0.22793352100000003,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.0430216790580805,2.0,122.0,-0.030420921000000004,123.0,0.030420921000000004,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.1405180305,0.10194353585329666,2.0,124.0,-0.068433065,125.0,-0.21260299600000002,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.14438214900000002,0.019403806277994488,2.0,126.0,-0.130661586,127.0,-0.158102712,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.45218361375000005,0.21062716792191682,4.0,128.0,-0.21441690700000002,129.0,-0.667687708,130.0,-0.34110899100000003,131.0,-0.585520849,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.044084221566957245,4.0,132.0,0.008369882,133.0,-0.012262633,134.0,0.054872040000000004,135.0,-0.050979289000000004,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-1.6814634700000002,0.01722824518746358,2.0,136.0,-1.693645679,137.0,-1.669281261,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,3.333333331578814e-10,0.03438324822938308,3.0,138.0,-0.008623692,139.0,-0.029250509,140.0,0.037874202,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,0.0,0.15343967075817455,5.0,141.0,-0.022627988,142.0,0.011867599999999999,145.0,0.192830877,146.0,0.04996739,147.0,-0.232037879,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.8844331965000001,0.08456298693623333,2.0,143.0,-0.824638135,144.0,-0.9442282580000001,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-1.082106281,0.15326002148157278,3.0,148.0,-1.095915079,149.0,-0.9224091400000001,150.0,-1.227994624,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,-0.25326302050000005,0.047943891081220165,2.0,151.0,-0.28716447100000003,152.0,-0.21936157,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,-5.782411586589357e-19,0.02050000690798352,3.0,153.0,-0.015553364000000002,154.0,0.023230482,155.0,-0.007677118,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.33952986506101906,2.0,156.0,-0.24008387,157.0,0.24008387,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.25490059800000003,0.3058991891394905,2.0,158.0,0.038597207,159.0,0.47120398900000005,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.4330832982341452,2.0,160.0,-0.306236137,161.0,0.306236137,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,-0.3452621895,0.04114535495074606,2.0,162.0,-0.31616803,163.0,-0.37435634900000003,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,-0.5979665896666667,0.08025017083260279,3.0,164.0,-0.644529825,165.0,-0.505302058,166.0,-0.6440678860000001,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.07405126692765504,2.0,167.0,-0.052362153,168.0,0.052362153,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,0.621906453,0.18427028054862607,8.0,169.0,0.593600211,170.0,0.5206803280000001,171.0,0.8938799660000001,172.0,0.920419767,182.0,0.57068832,183.0,0.5717162290000001,214.0,0.47179120100000005,215.0,0.432475602
66,aeruPRECISE2.0__M9glucAA_Pqt10,-0.298162975,0.017333127507889838,2.0,173.0,-0.28590660300000004,174.0,-0.310419347,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,0.008150789499999998,0.11697469561981003,2.0,175.0,0.09086439,176.0,-0.074562811,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,0.18162345600000002,0.031186726795344073,2.0,177.0,0.20367580200000002,178.0,0.15957111000000002,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,0.6357972465714286,0.1013783969387404,7.0,179.0,0.7121215390000001,180.0,0.7932750900000001,181.0,0.506397408,194.0,0.5938946270000001,195.0,0.671673458,199.0,0.643242549,200.0,0.529976055,,
70,aeruPRECISE2.0__LB_wt,-0.11328068575,0.7451698272847943,4.0,184.0,0.42861976500000004,185.0,0.619574143,230.0,-0.644353564,231.0,-0.856963087,,,,,,,,
71,aeruPRECISE2.0__M9glucAA_wt,0.0,0.057836595671412076,2.0,186.0,0.040896649,187.0,-0.040896649,,,,,,,,,,,,
72,aeruPRECISE2.0__M9glucAA_lowpH,0.5678084895000001,0.08914414792377783,2.0,188.0,0.5047740580000001,189.0,0.6308429210000001,,,,,,,,,,,,
73,aeruPRECISE2.0__M9glucAA_DPD,0.6490741715,0.17983493141816195,2.0,190.0,0.776236671,191.0,0.521911672,,,,,,,,,,,,
74,aeruPRECISE2.0__M9sucAA_wt,0.29067324850000004,0.24671123877274553,6.0,192.0,0.6059704370000001,193.0,-0.151740068,196.0,0.302872929,197.0,0.277523271,226.0,0.372982925,227.0,0.33642999700000004,,,,
75,aeruPRECISE2.0__R10LB_wt,0.021987493999999976,0.6046089192491015,7.0,198.0,0.49362601200000006,216.0,0.467524945,217.0,0.704166716,218.0,-0.5471255890000001,219.0,-0.9514669680000001,228.0,0.12374926900000001,229.0,-0.136561927,,
76,aeruPRECISE2.0__M9fructAA_wt,-0.44742658025000004,0.7865422489361321,4.0,201.0,0.231211622,202.0,0.188088061,207.0,-0.851502398,208.0,-1.357503606,,,,,,,,
77,aeruPRECISE2.0__M9GlcNAcAA_wt,-0.486873685,0.3302334238172882,4.0,203.0,-0.8547856620000001,204.0,-0.656404599,209.0,-0.314692279,210.0,-0.12161219999999999,,,,,,,,
78,aeruPRECISE2.0__M9pyruvAA_wt,0.497412228,0.4028086759511058,3.0,205.0,0.962524971,206.0,0.262129752,213.0,0.26758196100000003,,,,,,,,,,
79,aeruPRECISE2.0__M9glycAA_wt,0.07476234650000001,0.23140347802269523,2.0,211.0,0.23838931500000002,212.0,-0.088864622,,,,,,,,,,,,
80,aeruPRECISE2.0__M9sucroseAA_Pqt_Biofilm,-1.2207107613333334,0.4678374181961792,6.0,220.0,-1.164375791,221.0,-1.396354914,222.0,-1.755829926,223.0,-1.6510940170000001,224.0,-0.691427046,225.0,-0.6651828740000001,,,,
81,aeruPRECISE2.0__R10LB_NaCl,-1.718754799,0.7925139298758308,2.0,232.0,-2.279146773,233.0,-1.158362825,,,,,,,,,,,,
82,aeruPRECISE2.0__M9glucAA_PAO1_wt,-0.87980117,0.32732870361051963,2.0,234.0,-0.648344824,251.0,-1.111257516,,,,,,,,,,,,
83,aeruPRECISE2.0__M9glucAA_Zn,-1.3515295415,0.6371041029249438,2.0,235.0,-1.802030173,250.0,-0.9010289100000001,,,,,,,,,,,,
84,aeruPRECISE2.0__M9glucAA_Cu,-3.837059426,1.600572455408849,2.0,236.0,-2.705283789,247.0,-4.968835063,,,,,,,,,,,,
85,aeruPRECISE2.0__M9glucAA_NaOCl,-1.122646429,0.44561604185333276,2.0,237.0,-1.437744554,246.0,-0.8075483040000001,,,,,,,,,,,,
86,aeruPRECISE2.0__M9GlcNAcAA_8,-1.1115301995,0.2986378381857009,2.0,238.0,-0.900361359,239.0,-1.32269904,,,,,,,,,,,,
87,aeruPRECISE2.0__M9GlcNAcAA_4,-2.036809784,0.6324187151049595,2.0,240.0,-2.483997346,241.0,-1.589622222,,,,,,,,,,,,
88,aeruPRECISE2.0__M9GlcNAcAA_2,-1.4754272415,0.47115593622359436,2.0,242.0,-1.8085847990000001,243.0,-1.142269684,,,,,,,,,,,,
89,aeruPRECISE2.0__M9GlcNAcAA_1,-2.8191598035,0.24033011282233338,2.0,244.0,-2.649220751,245.0,-2.989098856,,,,,,,,,,,,
90,aeruPRECISE2.0__M9glucAA_Fe,-1.1951124695,0.28037707426213504,2.0,248.0,-1.3933689999999999,249.0,-0.996855939,,,,,,,,,,,,
91,aeruPRECISE2.0__CAMHB_Mec,0.993590574,0.028294893405528775,2.0,252.0,0.9735830630000001,253.0,1.013598085,,,,,,,,,,,,
92,aeruPRECISE2.0__CAMHB_Azt,0.343694139,0.23104708869746235,4.0,254.0,0.159294035,255.0,0.129054382,286.0,0.558350823,287.0,0.5280773160000001,,,,,,,,
93,aeruPRECISE2.0__CAMHB_Pip,1.212360597,0.08272488336463563,2.0,256.0,1.153865271,257.0,1.270855923,,,,,,,,,,,,
94,aeruPRECISE2.0__CAMHB_Ceft,0.8563203644000001,0.2621728488455661,5.0,258.0,0.786892354,259.0,1.262361589,260.0,0.616209183,261.0,0.9545940650000001,296.0,0.661544631,,,,,,
95,aeruPRECISE2.0__M9glucAA_Ceft,-0.22371811100000003,0.02917360368880091,2.0,262.0,-0.24434696400000003,263.0,-0.20308925800000002,,,,,,,,,,,,
96,aeruPRECISE2.0__M9glucAA_Gent,0.6114129615,0.1841157247587669,2.0,264.0,0.48122348400000003,265.0,0.741602439,,,,,,,,,,,,
97,aeruPRECISE2.0__M9glucAA_Pip,0.627008102,0.17236106093550033,2.0,266.0,0.505130427,267.0,0.748885777,,,,,,,,,,,,
98,aeruPRECISE2.0__M9glucAA_Azt,0.47753534150000004,0.020053110615352945,2.0,268.0,0.46335565100000004,269.0,0.49171503200000005,,,,,,,,,,,,
99,aeruPRECISE2.0__CAMHB_Mero,0.6330045315000001,0.09045865094472229,2.0,270.0,0.6969684570000001,271.0,0.5690406060000001,,,,,,,,,,,,
100,aeruPRECISE2.0__CAMHB_Tet,0.42103867550000007,0.0558763747587034,2.0,272.0,0.38152811200000003,273.0,0.46054923900000005,,,,,,,,,,,,
101,aeruPRECISE2.0__R10LB_Gent,0.611788067,0.008115864750116114,2.0,274.0,0.61752685,281.0,0.606049284,,,,,,,,,,,,
102,aeruPRECISE2.0__R10LB_Ceft,0.5346265605,0.13169339621342552,2.0,275.0,0.44150526700000003,276.0,0.627747854,,,,,,,,,,,,
103,aeruPRECISE2.0__CAMHB_Biofilm,0.59959624275,0.14607525299321114,4.0,277.0,0.692396568,278.0,0.643390051,288.0,0.382713911,289.0,0.679884441,,,,,,,,
104,aeruPRECISE2.0__M9glucAA_Biofilm,0.585003459,0.3440258744585542,4.0,279.0,0.677602449,280.0,0.9627563020000001,290.0,0.133987092,291.0,0.565667993,,,,,,,,
105,aeruPRECISE2.0__R10LB_Pip,0.3043128915,0.1377862397762755,2.0,282.0,0.401742476,283.0,0.20688330700000002,,,,,,,,,,,,
106,aeruPRECISE2.0__R10LB_Mec,-0.308648181,0.34611980469104314,2.0,284.0,-0.06390452,285.0,-0.553391842,,,,,,,,,,,,
107,aeruPRECISE2.0__R10LB_Mero,-0.9128014040000001,0.038496445974287134,2.0,292.0,-0.885580306,293.0,-0.940022502,,,,,,,,,,,,
108,aeruPRECISE2.0__LB_Cam,-0.06306518750000001,0.11145609488817525,2.0,294.0,0.015746173000000002,295.0,-0.14187654800000002,,,,,,,,,,,,
109,aeruPRECISE2.0__CAMHB_Cip,0.7867149315,0.16512630426775113,2.0,297.0,0.6699530020000001,298.0,0.903476861,,,,,,,,,,,,
110,ampC_mutation__PA_Cef_taz_wt,0.0,0.09172957568184893,2.0,299.0,-0.064862605,304.0,0.064862605,,,,,,,,,,,,
111,ampC_mutation__PA_mutS_Cef_taz,0.011241158000000001,0.10014149331332584,2.0,300.0,-0.059569571,305.0,0.082051887,,,,,,,,,,,,
112,ampC_mutation__PA_mutS,-0.21402846499999997,0.3319365215375562,6.0,301.0,-0.319201803,302.0,-0.520330741,303.0,-0.005964322,306.0,-0.096903049,307.0,-0.6098017530000001,308.0,0.26803087800000003,,,,
113,asRNA_osmotic_oxidative_antibiotics__asRNA_Ceftazidime,-0.7940411575,0.04365004313522093,2.0,309.0,-0.8249063990000001,310.0,-0.763175916,,,,,,,,,,,,
114,asRNA_osmotic_oxidative_antibiotics__asRNA_Ciprofloxacin,-1.6230626030000002,0.16951533232203198,2.0,311.0,-1.5031971620000002,312.0,-1.7429280440000001,,,,,,,,,,,,
