,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,1.734723475976807e-18,0.09213023215004973,4.0,0.0,0.08483624020000001,1.0,-0.0016256223,2.0,-0.1276346797,3.0,0.044424061800000005
1,2AA__del_ridA,-0.03830750015,0.09496635446747431,4.0,4.0,0.0754263932,5.0,-0.120689186,6.0,-0.1124737925,7.0,0.0045065847
2,GC_MS__WT,0.0,0.04083936175489609,3.0,8.0,-0.0471554007,9.0,0.0239377103,10.0,0.0232176904,,
3,GC_MS__del_slyA,-0.4335365588,0.0849705976502988,2.0,11.0,-0.4936198446,12.0,-0.37345327300000003,,,,
4,Rho__WT,2.3129646346357427e-18,0.20072452730193713,3.0,13.0,0.1729056189,14.0,-0.2201243138,15.0,0.047218694900000004,,
5,Rho__rho_Y80C,0.5230201248666667,0.1731172888873413,3.0,16.0,0.7227933877,17.0,0.4170033789,18.0,0.429263608,,
6,Rho__rho_K130Q,0.4079386673,0.03390596813764652,3.0,19.0,0.3756297991,20.0,0.44324296960000004,21.0,0.40494323320000003,,
7,flagella__WT,0.0,0.1401225891706736,2.0,22.0,0.099081633,23.0,-0.099081633,,,,
8,flagella__del_rfaL,-0.32404177325000005,0.11690922891629134,2.0,24.0,-0.2413744647,25.0,-0.40670908180000004,,,,
9,flagella__del_rfaG,0.28902452945,0.12052651073009027,2.0,26.0,0.20379941640000002,27.0,0.37424964250000003,,,,
10,flagella__del_rfaD,0.4788830408,0.020534374420274972,2.0,28.0,0.49340303620000003,29.0,0.4643630454,,,,
11,nusG__WT_OD08,0.0,0.02903867894682643,2.0,30.0,0.0205334468,31.0,-0.0205334468,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.9251073670333333,0.3917709900213933,3.0,32.0,1.3763403213,33.0,0.6716318813000001,45.0,0.7273498985,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.17225277066666667,0.34335534886758406,3.0,34.0,-0.0710916664,36.0,0.5649978748,37.0,0.0228521036,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.5027007587333333,0.08994856091523155,3.0,35.0,-0.40410764930000004,41.0,-0.5802867583,42.0,-0.5237078686000001,,
15,omv__controlPCN_highOD_intracellularRNAs,0.5563817726333333,0.32557343503823905,3.0,38.0,0.8063905817,39.0,0.1882318188,40.0,0.6745229174,,
16,omv__controlPCN_lowOD_intracellularRNAs,-1.1564823173178713e-18,0.05560716503798526,3.0,43.0,0.0642004273,44.0,-0.033041305800000004,46.0,-0.0311591215,,
17,sv5015__STM1625,-0.2532940478666667,0.26422882714753493,3.0,47.0,-0.43804696540000004,48.0,0.0493599482,49.0,-0.3711951264,,
18,sv5015__STM0581,-0.8152187688,0.3598249197351363,3.0,50.0,-1.0472608069,51.0,-0.9976794783,52.0,-0.4007160212,,
19,sv5015__WT,0.0,0.2855642407716442,3.0,53.0,-0.0645780167,54.0,-0.2477452671,55.0,0.3123232838,,
20,tomato__tomato_root,0.7538847815666667,0.16360435111149976,3.0,56.0,0.5737364194,57.0,0.7947013804,58.0,0.8932165449,,
