,STM0481
SRX2804055,1.0364906015
SRX2804056,1.078625381
SRX2804057,1.2366761333
SRX2804058,-0.36076760220000004
SRX2804059,-0.0314175409
SRX2070419,0.7634705582
SRX2070420,0.16298376050000002
SRX2070421,0.26457313400000004
SRX2070422,-0.17083486950000001
SRX2070423,-0.2709728052
SRX2070424,-0.1261245643
SRX2070425,-0.1535516181
SRX2070426,0.3026997947
SRX2070427,-0.14914817660000002
SRX1470895,-0.2717991822
SRX1470896,0.2717991822
SRX2409106,0.0557123697
SRX2409107,-0.0205330245
SRX2409108,-0.0351793452
SRX2409109,0.0036249351
SRX2409110,0.15759535600000002
SRX2409111,-0.0277362681
SRX7973255,-0.1136222006
SRX7973256,0.0806489455
SRX7973257,0.0329732552
SRX7973258,0.15999939470000002
SRX7973259,-0.3274092936
SRX7973260,0.08171764050000001
SRX7973261,0.1764994695
SRX7973262,0.0147060682
SRX7973264,0.1279437209
SRX7973265,-0.0125816707
SRX7973266,0.4150259228
ERX3475890,-0.6603884493000001
ERX3475891,0.1676845845
ERX3475892,-0.39827647930000004
ERX3475894,0.3832348839
ERX3475895,0.17843666400000002
ERX3475896,0.1828077884
ERX3475897,-0.1357510408
ERX3475899,-0.0470567475
ERX3475900,-0.2329962266
ERX3475901,0.022671726200000002
SRX8524961,0.0618185908
SRX8524962,0.0974627738
SRX8524963,-0.10949416390000001
SRX8524964,0.20052735700000002
SRX8524965,0.1122001304
SRX8524966,-0.1122001304
SRX8524967,-0.1905647675
SRX8524968,0.1095843038
SRX8524969,0.341895261
SRX8524970,0.3179861398
SRX8524971,0.7719364213000001
SRX8524972,0.4642259802
SRX3266937,0.2047178221
SRX3266939,-0.2047178221
SRX4401053,0.0196701187
SRX4401054,-0.0196701187
SRX4401055,-0.0653985187
SRX4401056,0.06735234600000001
SRX4401057,-0.39879731830000004
SRX4401058,0.0328750484
SRX4401081,0.0219650791
SRX4401082,-0.1082460783
SRX4401083,0.3004266814
SRX4401084,1.6248759967000002
SRX4401085,1.9644004883
SRX4401086,1.6205174382
SRX4401087,0.2866465691
SRX4401088,-0.027430467200000003
SRX4401089,0.2538778605
SRX4401090,1.3934361682
SRX4401091,1.4462252743000001
SRX4401092,1.4791638067
SRX4401093,0.25202760750000003
SRX4401094,0.1390873862
SRX4401095,0.4310607953
SRX4401096,1.4794798704
SRX4401097,1.8349436016
SRX4401098,1.7497823984
SRX4401099,0.0536016509
SRX4401100,0.2388611719
SRX4401101,-0.2924628228
SRX4401102,1.6975461488999999
SRX4401103,1.8292722677
SRX4401104,1.6672808538
SRX8757611,-0.2420833802
SRX8757612,-0.0442607228
SRX8757613,-0.38086465610000003
SRX8757614,-0.2601112826
SRX8757615,-0.3886543908
SRX8757616,-0.4941633144
SRX8757617,-0.3377686401
SRX8757618,-0.1139229015
SRX8757619,-0.2933151646
SRX8757620,-0.1257370737
SRX8757621,-0.4576654678
SRX8757622,-0.5718227744000001
SRX8757623,-0.6591047819
SRX8757625,-0.1944163437
SRX8757626,-0.3289597151
SRX8757628,0.1699977965
SRX8757630,-0.1297304139
SRX8757631,0.21742001190000002
SRX8757632,0.0655829965
SRX8757633,0.6571505805
SRX8757634,-0.12161468630000001
SRX6054568,-0.1179300161
SRX6054569,0.1179300161
ERX540771,0.0859139044
ERX540772,-0.0859139044
ERX540773,-0.5892010224
ERX540774,0.27465064310000004
SRX4702827,0.07338086
SRX4702828,-0.1374227319
SRX4702829,0.0640418719
SRX4702830,-0.6031366199
SRX4702831,-0.6041006967
SRX4702832,-0.48659090390000004
SRX2993586,0.2177106529
SRX2993587,-0.2177106529
SRX2993588,3.0434303939
SRX2993589,-0.8684801184000001
SRX2993590,0.8276741390000001
SRX1462169,0.5990906765
SRX1462104,0.0986026061
SRX1462103,-0.0014835251000000001
SRX1462105,0.1593861727
SRX1462171,0.781260185
SRX1462102,0.0014835251000000001
ERX1045682,-1.152270959
ERX1045674,0.3570838924
ERX1045681,0.0798567062
ERX1045662,-1.0070351306
ERX1045684,-0.0488012688
ERX1045660,-0.0561240943
ERX1045664,-0.14021674080000002
ERX1045670,-0.8049738007
ERX1045667,0.2504709161
ERX1045675,-0.7439806631
ERX1045673,-1.0083932764
ERX1045677,-0.0118304711
ERX1045679,-0.178167128
ERX1045659,-0.7916910738
ERX1045663,0.18674909520000002
ERX1045668,0.3102918652
ERX1045689,-0.0161660014
ERX1045685,-0.3896719433
ERX1045683,-1.3862916564
ERX1045680,-0.6225207718
ERX1045666,-0.09473008790000001
ERX1045658,-0.21780453260000002
SRX1816875,-0.1414878724
SRX1816859,-0.2550856027
SRX1816857,0.35448532920000003
SRX1816863,0.2516888128
SRX1816867,-0.8295238505
SRX1816858,-0.09939972650000001
SRX1816879,-1.0715535858
SRX1816878,-0.7214560687
SRX1816868,-0.7310571764
SRX1816866,-0.13523979
SRX1816870,0.6975606249
SRX1816880,-0.9582170867
SRX1816864,-0.3121782092
SRX1816874,-1.0299902625
SRX1816877,-0.21603710010000002
SRX1816861,-1.4358729702000002
SRX1816872,-0.6149216607
SRX1816862,-1.2093910429
SRX1816871,0.34731438060000003
SRX1816876,-0.3938750582
SRX1816869,-0.0207886106
SRX8370456,-0.1569495811
SRX8370458,0.1694316543
SRX8370457,-0.0124820733
ERX321085,0.0833485667
ERX321083,0.1403679207
ERX321086,-0.1403679207
ERX321081,0.2600924691
SRX974437,0.0
SRX976478,-0.0702389161
SRX976341,-0.3595841463
SRX976476,0.30270611480000004
SRX976336,-0.2985235162
SRX976480,-0.1235155626
SRX976335,0.18820691450000002
SRX976343,-0.6352053273
SRX976468,0.7480498702
SRX976471,-0.09030068000000001
SRX976474,-1.0936481574
SRX976469,0.7544652076
SRX976470,-0.1828094869
SRX976482,-0.6576607646
SRX976344,-1.282069536
SRX976475,-0.6244146452
SRX976473,-0.5667281722
SRX3456073,-3.6452419474999997
SRX3456063,-3.0559395735
SRX3456076,-2.8314547996
SRX3456082,-2.3400909807
SRX3456094,-1.717119206
SRX3456067,-3.8380502848
SRX3456061,-2.3322824276
SRX3456065,-0.15276461830000002
SRX3456064,-2.6213163145
SRX3456085,1.3389309736000001
SRX3456079,-3.1804246886
SRX3456084,-1.2283727803
SRX3456074,-3.9251632263
SRX3456080,1.4214263638
SRX3456070,0.1423970561
SRX3456069,-2.7529875493000002
SRX3456089,-1.4178791929
SRX3456062,-3.4103875846
SRX3456087,-2.3506867111
SRX3456066,-2.3128264474
SRX3456092,-2.2355423156
SRX3456075,0.0647704198
SRX3456098,-1.2590623788
SRX3456096,-2.5603040265
SRX3456068,-3.1726892224
SRX3456060,0.15276461830000002
SRX3456072,-3.3028801039
SRX3456093,-2.0742195814
SRX3456097,-1.3538774407
SRX3456077,-3.2800644237
SRX3456071,-2.6962519704
SRX3456078,-3.1598326431
SRX4029144,-0.0711280651
SRX4029145,0.0709065153
SRX4029142,-0.1087349997
SRX4029141,0.23386443880000002
SRX4029146,-0.5263302948
SRX4029143,-0.12512943910000002
ERX2173642,-0.0354213159
ERX2173639,-0.1708958928
ERX2173641,0.2777932222
ERX2173640,0.1708958928
SRX3139264,0.37959943830000004
SRX3139266,0.3051645913
SRX3139265,-0.37959943830000004
SRX3139267,0.09699178480000001
SRX2949967,0.101211353
SRX2949969,0.149836611
SRX2949968,-0.101211353
SRX2949970,0.3282596034
SRX7514165,0.8492578094000001
SRX7514167,1.0665662093
SRX7514159,0.3349768627
SRX7514156,0.06392772520000001
SRX7514162,0.6067261041
SRX7514172,0.43884061100000005
SRX7514171,0.6281926321
SRX7514155,0.7684614825
SRX7514161,0.1326954964
SRX7514173,0.48248691930000004
SRX7514166,1.1314034051
SRX7514160,-0.0174991803
SRX7514164,0.9124510654
SRX7514175,0.6613690364
SRX7514168,0.9444655348000001
SRX7514158,-0.094670247
SRX7514163,1.01009898
SRX7514169,0.9261187439
SRX7514152,-0.0604518124
SRX7514157,0.030742521800000002
SRX7514170,0.5663567144
SRX7514174,0.7853779627
SRX7514154,0.7525775505000001
SRX7476251,-0.1634230221
SRX7476248,0.8349832233000001
SRX7476249,-0.2539070686
SRX7476252,-0.7194264963
SRX7476246,0.460872528
SRX7476255,-1.0132296444
SRX7476247,0.6309542858
SRX7476254,-0.265688625
SRX7476244,0.9990431674
SRX7476250,0.1634230221
SRX7476245,0.5698767167000001
SRX7476253,-0.8746112284
SRX1639010,0.538369972
SRX1639002,0.3744146269
SRX1639013,-0.6497446136
SRX1638990,-0.0581786715
SRX1638991,0.3945319707
SRX1639016,-0.8484581792
SRX1639008,0.5296815846
SRX1638993,0.7227549661
SRX1639000,0.49838033000000004
SRX1639009,0.26780358
SRX1639012,-0.21437304610000002
SRX1639015,-0.33352107480000004
SRX1639001,0.5772372064
SRX1638989,0.0
SRX1638992,0.9081632382
SRX1638995,0.0747122343
SRX1639011,0.2362138392
SRX1639014,-0.6719856058
SRX1639007,0.5671383319000001
SRX1638994,0.24208189
SRX334198,-0.3695271746
SRX334211,0.2169691263
SRX334183,-0.3337965922
SRX334205,0.2587731697
SRX334185,-0.3841046192
SRX334203,-0.6291263933
SRX334202,0.3181711099
SRX334201,0.29537159550000003
SRX334184,-0.47587181500000003
SRX334199,-0.5129615888
SRX334188,-0.1312897855
SRX334207,1.1171363526
SRX334186,-0.5419724972000001
SRX334196,0.2819747151
SRX334194,-0.9206072645000001
SRX334212,0.14831322260000002
SRX334190,0.0126040124
SRX334181,-0.3614006758
SRX334189,0.23490867780000002
SRX334204,0.3199214086
SRX334200,0.4398463899
SRX334214,0.0
SRX334197,-0.7841577977
SRX334213,0.3376185001
SRX334210,0.7869540218000001
SRX334195,0.1114130125
SRX334206,0.1863509234
SRX666590,1.3523936477
SRX666587,0.0826609212
SRX666588,-0.0826609212
SRX666589,0.9956741805
SRX4665717,0.5282405592
SRX4665719,-0.218807945
SRX4665716,0.5846112143000001
SRX4665710,-0.0169895257
SRX4665712,0.7589159919
SRX4665726,0.7369915666
SRX4665731,0.37895927
SRX4665733,0.40699433620000003
SRX4665732,0.5812948029
SRX4665725,0.0
SRX4665713,0.4507250548
SRX4665711,0.6060669308000001
SRX4665728,0.7037748569000001
SRX4665709,0.6566950833
SRX4665727,0.9506506676
SRX4665706,0.454996408
SRX4665722,0.9474183007
SRX4665708,-0.3206973994
SRX4665715,0.8975004148
SRX4665718,0.4681157721
SRX4665705,0.3872917475
SRX4665704,0.2840115355
SRX4665714,0.3724162233
SRX4665723,0.7820904776000001
SRX4665703,-0.5794983165
SRX4665720,0.6212917332
SRX4665729,0.7916883927
SRX4665695,1.0236764409
SRX4665685,0.24610745
SRX4665673,0.8252373127
SRX4665700,0.6909518394
SRX4665682,0.8159718923
SRX4665670,-0.6962321948
SRX4665701,0.0964256775
SRX4665699,0.3031329618
SRX7268193,2.0191466588
SRX4665686,-0.2548733713
SRX4665679,0.5669534072
SRX4665690,1.0068965882
SRX4665681,0.2562528167
SRX4665687,0.2911050417
SRX4665676,0.23393366170000002
SRX4665693,0.5688537229
SRX4665692,0.0
SRX7268192,1.2470365067
SRX4665684,0.8895514077000001
SRX4665677,-0.45654012920000003
SRX4665698,0.8048460855
SRX4665675,-0.2552041858
SRX4665683,0.6761154205000001
SRX4665696,0.7620944274
SRX4665694,1.1731059351
SRX4665678,0.5901680542000001
SRX4665689,1.1944346939
SRX4665697,0.1683180554
SRX4665680,0.0548535641
SRX4665702,1.2457606287
SRX4665672,0.8223335743
SRX4665671,0.6497911453
SRX3471976,1.0848289523
SRX3471978,0.1464005351
SRX3471973,0.0335513463
SRX3471974,0.023453840700000003
SRX3471975,0.0
SRX3471977,1.4008546681
SRX1392948,1.3610641146
SRX1392949,1.4295912581999999
SRX1392950,0.9660334101
SRX1392951,1.1939031487
SRX1392954,-0.161048051
SRX1392955,0.161048051
SRX4340129,0.0090547127
SRX4340130,-0.0090547127
SRX4340131,0.34601480020000003
SRX4340132,0.2546230707
SRX4340133,0.3422043032
SRX4340134,0.5643494271
SRX8537506,-0.1651453779
SRX8537507,-0.03062359
SRX8537508,0.1957689679
SRX8537509,-0.1398756149
SRX8537510,0.0460135336
SRX8537511,0.0951839072
