k,name,in_iM,gene_weight,regulator,function,category
50,Sulfoquinovose,True,0.3001757190620627,CsqR,Sulfoquinovose transport and catabolism,Carbon Metabolism
171,cyoB/ndh/nuoB KO-1,False,0.0200194669676745,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
27,ydaG,False,0.019029380215252,,Unknown,Unknown
94,NtrC-1,False,-0.0182624669428803,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
90,Leu/Val/Ile,False,-0.0169854578217736,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
153,arcA/luxS KO,False,-0.0163925451778476,,arcA KO,Energy Metabolism
138,Leucine,False,0.0159728466435914,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
7,Sialic Acid,False,0.0147092191907725,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
83,yafF,False,0.0146155556473097,,Unknown,Unknown
187,entC/ubiC KO-2,False,-0.0146048814631873,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
89,UC-6,False,-0.0140936231759752,,Unknown,Unknown
33,Curli-2,False,-0.013683296736062,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
176,Suf System,False,0.0134977933263589,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
24,YjfJ,False,-0.0132371187985682,YjfJ,Putative heat responsive regulon,Temperature Shock
56,Sulfate,False,0.0131859242329847,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
193,cyoB/ndh/nuoB KO-2,False,-0.0127420483991607,,cyoB/ndh/nuoB KOs,Energy Metabolism
161,PAL Amp,False,0.0126527359875216,,Unknown,Unknown
39,Xylose,False,0.012332527613482,Crp+XylR,d-Xylose transport and catabolism,Carbon Metabolism
28,ldrA,False,-0.012330423363027,,Unknown,Unknown
102,Thr/Ser-1,False,-0.012199872117604,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
185,gcvB,False,-0.0121310877488858,gcvB,Amino acid transport,Amino Acid Metabolism
120,yoaI,False,0.0113256807910176,,Unknown,Unknown
1,Translation,False,-0.0113142925727383,DksA,Ribosome biogenesis,Translation
134,Crp-2,False,0.0112867097976379,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
8,yqhI,False,0.0112370227573644,,Unknown,Unknown
111,YgeV,False,0.0111581222447035,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
42,Biotin,False,-0.0111246275071087,BirA,Biotin biosynthesis,Cofactor Metabolism
165,GadXW,False,-0.010454476854873,GadX+GadW,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
103,Tryptophan,False,-0.0102099631021368,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
130,ldrD,False,-0.0101734164006675,,Unknown,Unknown
82,SSW SNPs,False,0.0101349788391779,,Unknown,ALE Effects
48,Cytochrome c,False,-0.0100837338100394,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
167,UC-2,False,-0.0096604216864408,,Unknown,Unknown
95,Ribose,False,-0.0095574916062054,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
49,BasR,False,0.0094884755563148,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
133,malE OE,False,-0.0094709779354986,,Accounts for malE plasmid overexpression,Carbon Metabolism
181,GadX,False,0.0093242718769238,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
92,Crp-1,False,-0.009252890794758,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
84,NtrC-2,False,0.0091880166533548,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
121,Gluconate,False,0.0091137668820283,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
31,Nickel,False,-0.0088961804372703,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
5,Osmoprotectant,False,-0.0088691011075669,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
46,PAL 10 Del,False,0.008608103367154,,Unknown,Unknown
72,Galactose,False,0.0085763730560352,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
112,pts ALE,False,0.0085747341346027,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
110,SCFA,False,-0.0085252364295841,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
76,Potassium,False,-0.0084702636222392,KdpE,Potassium sensing and transport,Metal Homeostasis
100,Molybdenum,False,-0.0084268779806152,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
198,Acetate,False,-0.0082816814399819,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
