,b3880
p1k_00001,0.07042526299999974
p1k_00002,-0.07042526300000017
p1k_00003,0.6021363859999997
p1k_00004,0.5660290259999998
p1k_00005,0.17592097100000004
p1k_00006,-0.052174928000000335
p1k_00007,0.6600259699999995
p1k_00008,0.2630250099999998
p1k_00009,0.20723363999999966
p1k_00010,0.2527095589999999
p1k_00011,0.3540627479999996
p1k_00012,0.33545604100000004
p1k_00014,0.04353862099999972
p1k_00015,0.3850274679999997
p1k_00016,0.4142820089999999
p1k_00017,0.6269085129999996
p1k_00018,0.4938258679999996
p1k_00019,0.347830541
p1k_00020,0.4797952489999999
p1k_00021,0.20273104900000005
p1k_00022,0.3114911659999997
p1k_00023,0.4375997709999999
p1k_00024,0.08733809799999959
p1k_00025,0.25056356699999993
p1k_00026,0.6149699779999995
p1k_00027,0.5703580049999997
p1k_00028,0.7474188719999999
p1k_00029,0.10849029099999984
p1k_00030,0.35007566999999984
p1k_00031,0.4356441199999996
p1k_00032,0.3002244090000001
p1k_00033,0.7727211839999999
p1k_00034,0.6305059059999998
p1k_00035,0.5029341469999999
p1k_00036,0.4602053869999998
p1k_00037,0.6906004549999998
p1k_00038,0.6910603059999998
p1k_00039,0.22195388799999985
p1k_00040,1.975321437
p1k_00041,0.7480142569999999
p1k_00042,0.5735894919999995
p1k_00043,0.04089158199999954
p1k_00044,0.26640864900000016
p1k_00045,-0.08361643400000007
p1k_00046,0.1935349119999996
p1k_00047,0.5129907779999998
p1k_00048,0.2858555890000001
p1k_00049,0.5546561359999997
p1k_00050,-0.25525804500000016
p1k_00051,-0.0562918520000002
p1k_00052,-0.3193404870000003
p1k_00053,-0.2389278850000003
p1k_00054,1.4612008459999997
p1k_00055,1.1259435299999998
p1k_00056,0.6762394619999998
p1k_00057,0.9182379259999998
p1k_00058,0.5961108219999995
p1k_00059,0.3973848249999996
p1k_00060,0.23504864299999986
p1k_00061,-0.046239572000000166
p1k_00062,0.3703628399999999
p1k_00063,-0.03376604100000025
p1k_00064,-0.017097833000000232
p1k_00065,-0.37537559200000015
p1k_00066,-0.2335277620000005
p1k_00067,-0.1329428370000003
p1k_00068,-0.366080749
p1k_00070,-0.007482335000000173
p1k_00071,-0.07988146400000007
p1k_00072,-0.2457727730000001
p1k_00073,0.3695560949999997
p1k_00074,0.1728859279999999
p1k_00075,1.0784653389999996
p1k_00077,0.5710131369999996
p1k_00078,1.0194653799999998
p1k_00079,0.2927665509999997
p1k_00080,-1.3106423430000005
p1k_00081,-0.03175783399999998
p1k_00082,0.5774661559999998
p1k_00083,0.4692018249999999
p1k_00084,0.570888971
p1k_00085,0.661050919
p1k_00086,0.7637158539999995
p1k_00087,1.1108216969999996
p1k_00088,0.2150780369999996
p1k_00089,0.3852076109999998
p1k_00090,-0.0787942880000001
p1k_00091,0.08993165399999993
p1k_00092,1.2498719929999995
p1k_00093,0.5277268399999997
p1k_00094,0.8718054869999996
p1k_00095,0.8046326469999996
p1k_00096,1.0607022659999998
p1k_00097,0.6957781719999998
p1k_00098,1.1162154839999996
p1k_00099,1.110864591
p1k_00100,-0.02886884200000006
p1k_00101,0.10580927100000004
p1k_00102,0.4054356099999996
p1k_00103,-0.17104717500000044
p1k_00104,-0.07528692400000025
p1k_00105,0.057035189000000035
p1k_00106,0.5317521859999998
p1k_00107,0.33863954499999993
p1k_00108,0.5814581859999999
p1k_00109,0.4546734689999998
p1k_00110,-0.0281386880000003
p1k_00111,0.1443259579999996
p1k_00112,-0.2432424440000003
p1k_00113,1.0664241099999998
p1k_00114,1.446038056
p1k_00115,1.2440742439999997
p1k_00116,0.2892393740000001
p1k_00117,0.3770525929999997
p1k_00118,0.4950793029999998
p1k_00119,0.3535642389999998
p1k_00120,0.2389473469999999
p1k_00121,0.3554862299999999
p1k_00122,0.07415281900000004
p1k_00123,0.2924910309999995
p1k_00124,0.4059516729999997
p1k_00125,0.454996848
p1k_00126,0.24198679099999956
p1k_00127,0.22160570199999974
p1k_00128,-0.6032700800000002
p1k_00129,0.3293296259999998
p1k_00130,0.03695794699999988
p1k_00131,-0.11870623100000045
p1k_00132,1.0345900359999995
p1k_00133,1.733051131
p1k_00134,-0.4231497590000002
p1k_00135,0.3780915629999999
p1k_00136,1.1115143239999998
p1k_00137,-0.18875414700000048
p1k_00138,0.6562698219999996
p1k_00139,0.9308500249999998
p1k_00140,0.5342894879999998
p1k_00141,0.3540405399999997
