,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-2.1510571102112408e-16,0.09959636206829206,2.0,0.0,0.07042526299999974,1.0,-0.07042526300000017,,,,,,,,
1,fur__wt_dpd,0.5840827059999998,0.025531759106743844,2.0,2.0,0.6021363859999997,3.0,0.5660290259999998,,,,,,,,
2,fur__wt_fe,0.06187302149999985,0.1612881569437421,2.0,4.0,0.17592097100000004,5.0,-0.052174928000000335,,,,,,,,
3,fur__delfur_dpd,0.46152548999999965,0.2807220709535691,2.0,6.0,0.6600259699999995,7.0,0.2630250099999998,,,,,,,,
4,fur__delfur_fe2,0.2299715994999998,0.03215633070559034,2.0,8.0,0.20723363999999966,9.0,0.2527095589999999,,,,,,,,
5,acid__wt_ph5,0.3447593944999998,0.013156928695250888,2.0,10.0,0.3540627479999996,11.0,0.33545604100000004,,,,,,,,
6,acid__delgadx_ph5,0.04353862099999972,,1.0,12.0,0.04353862099999972,,,,,,,,,,
7,acid__delgadw_ph5,0.3996547384999998,0.020686084321600018,2.0,13.0,0.3850274679999997,14.0,0.4142820089999999,,,,,,,,
8,acid__delgade_ph5,0.5603671904999996,0.09410364073774198,2.0,15.0,0.6269085129999996,16.0,0.4938258679999996,,,,,,,,
9,oxidative__wt_pq,0.41381289499999996,0.09331313990410259,2.0,17.0,0.347830541,18.0,0.4797952489999999,,,,,,,,
10,oxidative__deloxyr_pq,0.2571111074999999,0.07690501625334206,2.0,19.0,0.20273104900000005,20.0,0.3114911659999997,,,,,,,,
11,oxidative__delsoxr_pq,0.26246893449999975,0.24767240416804528,2.0,21.0,0.4375997709999999,22.0,0.08733809799999959,,,,,,,,
12,oxidative__delsoxs_pq,0.43276677249999973,0.2576742443259518,2.0,23.0,0.25056356699999993,24.0,0.6149699779999995,,,,,,,,
13,nac_ntrc__wt_csn,0.6588884384999998,0.12520093973846957,2.0,25.0,0.5703580049999997,26.0,0.7474188719999999,,,,,,,,
14,nac_ntrc__wt_cytd,0.22928298049999984,0.17082665972642216,2.0,27.0,0.10849029099999984,28.0,0.35007566999999984,,,,,,,,
15,nac_ntrc__wt_gln,0.36793426449999983,0.09575619595442215,2.0,29.0,0.4356441199999996,30.0,0.3002244090000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.7016135449999998,0.10056138746213011,2.0,31.0,0.7727211839999999,32.0,0.6305059059999998,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.48156976699999987,0.030213795947692607,2.0,33.0,0.5029341469999999,34.0,0.4602053869999998,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.6908303804999998,0.0003251637604354229,2.0,35.0,0.6906004549999998,36.0,0.6910603059999998,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,1.0986376625,1.2398180838103363,2.0,37.0,0.22195388799999985,38.0,1.975321437,,,,,,,,
20,misc__wt_no_te,0.6608018744999997,0.12333693413837024,2.0,39.0,0.7480142569999999,40.0,0.5735894919999995,,,,,,,,
21,misc__bw_delcbl,0.15365011549999985,0.15946464734900143,2.0,41.0,0.04089158199999954,42.0,0.26640864900000016,,,,,,,,
22,misc__bw_delfabr,0.05495923899999976,0.19597559617157892,2.0,43.0,-0.08361643400000007,44.0,0.1935349119999996,,,,,,,,
23,misc__bw_delfadr,0.39942318349999995,0.16060883238798793,2.0,45.0,0.5129907779999998,46.0,0.2858555890000001,,,,,,,,
24,misc__nitr_031,0.5546561359999997,,1.0,47.0,0.5546561359999997,,,,,,,,,,
25,omics__wt_glu,-0.15577494850000018,0.14069034429717134,2.0,48.0,-0.25525804500000016,49.0,-0.0562918520000002,,,,,,,,
26,omics__wt_gly,-0.2791341860000003,0.05686029616705491,2.0,50.0,-0.3193404870000003,51.0,-0.2389278850000003,,,,,,,,
27,omics__wt_thr,1.2935721879999997,0.2370627215860011,2.0,52.0,1.4612008459999997,53.0,1.1259435299999998,,,,,,,,
28,omics__bw_ac,0.7972386939999998,0.17111875493112855,2.0,54.0,0.6762394619999998,55.0,0.9182379259999998,,,,,,,,
29,omics__bw_fum,0.4967478234999996,0.14052050007675745,2.0,56.0,0.5961108219999995,57.0,0.3973848249999996,,,,,,,,
30,omics__bw_glc,0.09440453549999984,0.19890080429435955,2.0,58.0,0.23504864299999986,59.0,-0.046239572000000166,,,,,,,,
31,omics__bw_pyr,0.16829839949999983,0.2857622722284314,2.0,60.0,0.3703628399999999,61.0,-0.03376604100000025,,,,,,,,
32,ompr__wt_nacl,-0.1962367125000002,0.25334063293721953,2.0,62.0,-0.017097833000000232,63.0,-0.37537559200000015,,,,,,,,
33,ompr__bw_delompr_nacl,-0.1832352995000004,0.07112428255264043,2.0,64.0,-0.2335277620000005,65.0,-0.1329428370000003,,,,,,,,
34,minspan__wt_ade,-0.366080749,,1.0,66.0,-0.366080749,,,,,,,,,,
35,minspan__wt_glc,-0.11104552400000012,0.12216375152769603,3.0,67.0,-0.007482335000000173,68.0,-0.07988146400000007,69.0,-0.2457727730000001,,,,,,
36,minspan__wt_glc_anaero,0.2712210114999998,0.1390668087427906,2.0,70.0,0.3695560949999997,71.0,0.1728859279999999,,,,,,,,
37,minspan__wt_trp,1.0784653389999996,,1.0,72.0,1.0784653389999996,,,,,,,,,,
38,minspan__bw_delcra_glc,0.5710131369999996,,1.0,73.0,0.5710131369999996,,,,,,,,,,
39,minspan__bw_delcra_trp,1.0194653799999998,,1.0,74.0,1.0194653799999998,,,,,,,,,,
40,minspan__bw_delmntr,0.2927665509999997,,1.0,75.0,0.2927665509999997,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.3106423430000005,,1.0,76.0,-1.3106423430000005,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.03175783399999998,,1.0,77.0,-0.03175783399999998,,,,,,,,,,
43,cra_crp__wt_ac,0.5233339904999998,0.07655444261072492,2.0,78.0,0.5774661559999998,79.0,0.4692018249999999,,,,,,,,
44,cra_crp__wt_fru,0.615969945,0.06375412483578886,2.0,80.0,0.570888971,81.0,0.661050919,,,,,,,,
45,cra_crp__delcra_ac,0.9372687754999995,0.24544089537477315,2.0,82.0,0.7637158539999995,83.0,1.1108216969999996,,,,,,,,
46,cra_crp__delcra_fru,0.3001428239999997,0.12029977545577868,2.0,84.0,0.2150780369999996,85.0,0.3852076109999998,,,,,,,,
47,cra_crp__delcra_glc,0.005568682999999915,0.11930725775028812,2.0,86.0,-0.0787942880000001,87.0,0.08993165399999993,,,,,,,,
48,rpoB__wt_031,1.2498719929999995,,1.0,88.0,1.2498719929999995,,,,,,,,,,
49,rpoB__wt_044,0.5277268399999997,,1.0,89.0,0.5277268399999997,,,,,,,,,,
50,rpoB__wt_lb,0.8382190669999996,0.047498370675558975,2.0,90.0,0.8718054869999996,91.0,0.8046326469999996,,,,,,,,
51,rpoB__rpoBE546V_031,1.0607022659999998,,1.0,92.0,1.0607022659999998,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.6957781719999998,,1.0,93.0,0.6957781719999998,,,,,,,,,,
53,rpoB__rpoBE546V_lb,1.1135400374999997,0.00378365272570341,2.0,94.0,1.1162154839999996,95.0,1.110864591,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.02886884200000006,,1.0,96.0,-0.02886884200000006,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.2556224404999998,0.21186781612899902,2.0,97.0,0.10580927100000004,98.0,0.4054356099999996,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.12316704950000035,0.067712722850226,2.0,99.0,-0.17104717500000044,100.0,-0.07528692400000025,,,,,,,,
