,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2666428254069571,2.0,0.0,0.18854495000000002,1.0,-0.18854495000000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.0060290830000000045,0.08915044046702363,2.0,2.0,0.06906796400000001,3.0,-0.057009798,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.0004490186666666618,0.14434368458931723,3.0,4.0,-0.10859259700000001,5.0,-0.05419767700000001,6.0,0.16413733,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.4307926515,0.053685359142362866,2.0,7.0,-0.39283137,8.0,-0.468753933,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.27369767360347574,2.0,9.0,-0.193533481,10.0,0.193533481,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.2241832185,0.3547637827472902,2.0,11.0,-0.475039095,12.0,0.026672658000000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.088066680530916,2.0,13.0,-0.062272547000000004,14.0,0.062272547000000004,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.21870614375000003,0.2872661394559787,4.0,15.0,-0.612796599,16.0,-0.25163223,17.0,-0.006321973000000001,18.0,-0.004073773,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.948977054,0.05047928990195319,4.0,19.0,-1.966442247,20.0,-1.924835533,21.0,-1.894287882,22.0,-2.010342554,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.12125631600000002,0.13277731265680964,3.0,23.0,0.0033243030000000002,24.0,0.095376315,25.0,0.26506833,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.132403986909723,2.0,26.0,-0.093623757,27.0,0.093623757,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.2899032975,0.0797523895971836,2.0,28.0,-0.346296753,29.0,-0.23350984200000002,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.20691244350000002,0.318628072158964,2.0,30.0,-0.43221651400000005,31.0,0.018391627,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,5.000000000078726e-10,0.0006526135970944063,2.0,32.0,0.00046146800000000003,33.0,-0.000461467,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.7247418705,0.0881268786525187,2.0,34.0,-0.787056984,35.0,-0.6624267570000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.4891296625,0.07944311664744176,2.0,36.0,-0.43295489600000003,37.0,-0.545304429,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333333055579617e-10,0.10653073514947117,3.0,38.0,-0.10302106500000001,39.0,0.10972387,40.0,-0.006702804000000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.16304253466666666,0.15974865526365523,3.0,41.0,0.123924633,42.0,0.026486223000000003,43.0,0.338716748,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.3103070396691797,2.0,44.0,-0.219420212,45.0,0.219420212,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.022153921500000007,0.207984378615655,2.0,46.0,0.16922108600000002,47.0,-0.12491324300000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.13497366900000002,,1.0,48.0,-0.13497366900000002,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.3108680475,0.20044876286175342,2.0,49.0,-0.169129368,50.0,-0.45260672700000004,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.067486835,0.37115184577866833,2.0,51.0,0.329930822,52.0,-0.19495715200000002,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.5314752546666667,0.44716079935885633,3.0,53.0,-0.33781294900000003,54.0,-1.04282295,55.0,-0.21378986500000002,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.4180826583333334,0.7260294726289516,3.0,56.0,-0.44176610800000005,57.0,-1.131980636,58.0,0.319498769,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.209806023,,1.0,59.0,-0.209806023,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.0678301004545825,2.0,60.0,0.047963124,61.0,-0.047963124,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.04952176400000001,0.15222174339691902,2.0,62.0,-0.15715879100000002,63.0,0.058115263,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.5903762335,0.4038000569318146,2.0,64.0,-0.304846475,65.0,-0.8759059920000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.4919592945000001,0.17295761735080206,4.0,66.0,-0.361380696,67.0,-0.35996772600000004,68.0,-0.7252221240000001,69.0,-0.521266632,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999986841104e-10,0.05330114393372216,4.0,70.0,-0.059128661000000006,71.0,0.011953644000000001,72.0,0.067011042,73.0,-0.019836026,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.2456494975,0.029373459642328677,2.0,74.0,-0.26641967,75.0,-0.22487932500000002,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.333333331578814e-10,0.06323750732533613,3.0,76.0,-0.065741135,77.0,0.005346766,78.0,0.06039437,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.24065829875715164,2.0,79.0,0.170171115,82.0,-0.170171115,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.14043455000000002,0.014236937429884635,2.0,80.0,0.13036751500000002,81.0,0.15050158500000002,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.11561203,0.12068663357576571,2.0,83.0,0.20095036700000002,84.0,0.030273693,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.5074752039541419,2.0,85.0,-0.35883915800000005,86.0,0.35883915800000005,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.18822017768895927,2.0,87.0,-0.133091764,88.0,0.133091764,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.186774504,0.29679979118264566,2.0,89.0,-0.023094641000000003,90.0,0.39664364900000004,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.399531212,0.1473204400551104,3.0,91.0,0.504657036,92.0,0.23114631200000002,93.0,0.46279028800000005,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.09409374533333333,0.12517472086265355,3.0,94.0,-0.22668310300000002,95.0,-0.077636376,96.0,0.022038243000000002,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,3.3333334240973994e-10,0.2175368833481113,6.0,97.0,0.15466648300000002,98.0,0.245961861,99.0,0.13243922600000002,100.0,-0.337671245,101.0,-0.06994352,102.0,-0.125452803,,,,
42,Dispersed_cells__PAO1_dispersed_wt,-5.00000003206269e-10,0.08648429364145296,2.0,103.0,-0.06115363100000001,104.0,0.06115363,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.386658167,0.0689874900056015,2.0,105.0,0.33787664500000003,106.0,0.435439689,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,0.40632939250000005,0.15166358088101486,2.0,107.0,0.299087046,108.0,0.5135717390000001,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,-0.5358556155,0.24231503792465645,2.0,109.0,-0.707198222,110.0,-0.364513009,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.43699584900000005,0.2201667297344684,3.0,111.0,0.5594955460000001,112.0,0.5686676350000001,113.0,0.18282436600000002,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.333333331578814e-10,0.20207082229916612,3.0,114.0,-0.057853575000000004,115.0,0.224687713,116.0,-0.16683413900000002,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.06393518235553883,2.0,117.0,-0.045209001000000006,118.0,0.045209001000000006,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.035606848499999996,0.0831465827570521,2.0,119.0,0.023186664000000003,120.0,-0.094400361,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.7225194095051619,2.0,121.0,0.510898374,126.0,-0.510898374,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,-0.05626368400000001,0.029677169783022914,2.0,122.0,-0.07724861200000001,127.0,-0.035278756,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.23725890266666672,0.6870444576580574,6.0,123.0,-0.215656604,124.0,-1.069854942,125.0,0.19748980800000002,128.0,0.22467740500000002,129.0,-1.073957336,130.0,0.513748253,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-1.999999943436137e-10,0.2673120952367028,5.0,131.0,-0.32624173300000003,132.0,-0.244866924,135.0,0.13801168900000002,136.0,0.273975953,137.0,0.159121014,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.59669861,0.14000234141989218,2.0,133.0,-0.49770200500000006,134.0,-0.6956952150000001,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.012247060000000004,0.16405252508007906,3.0,138.0,-0.047231728,139.0,0.16647581,140.0,-0.155985262,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,-0.147849099,0.11885555369582547,2.0,141.0,-0.23189266700000002,142.0,-0.063805531,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,9.25185853854297e-18,0.20694318886489255,3.0,143.0,0.16647171700000002,144.0,0.06522578300000001,145.0,-0.2316975,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,-0.222251014,0.3894396310807703,2.0,146.0,0.05312439,147.0,-0.497626418,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,-3.333333331578814e-10,0.1716692423626745,3.0,148.0,-0.009355694000000001,149.0,0.176155781,150.0,-0.166800088,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,5.000000136146099e-10,0.5015806833373182,2.0,151.0,-0.354671102,152.0,0.35467110300000004,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.03964075466666667,0.22744407406707534,3.0,153.0,0.148204219,154.0,-0.221743096,155.0,0.192461141,,,,,,,,,,
62,ersA_knockout__delersA,-0.0002838900000000019,0.09990917903722123,2.0,156.0,0.070362568,157.0,-0.070930348,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.22991195718304178,2.0,158.0,0.162572304,159.0,-0.162572304,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,3.333333331578814e-10,0.13981322130163737,3.0,160.0,0.161354408,161.0,-0.076061665,162.0,-0.085292742,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,0.3568816323333333,0.04353849011502071,3.0,163.0,0.40715387900000005,164.0,0.33210052,165.0,0.33139049800000003,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.4999999292951713e-10,0.4624178314243658,4.0,166.0,0.5275288920000001,167.0,-0.351573483,169.0,-0.42273131100000005,170.0,0.24677590100000002,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,0.5070830395,0.16699093070760448,2.0,168.0,0.625163459,171.0,0.38900262,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.09437172966722715,2.0,172.0,0.06673089,173.0,-0.06673089,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.032051792,0.18810856654040323,2.0,174.0,-0.16506463500000002,175.0,0.10096105100000001,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.324286187,0.09543265712537026,2.0,176.0,0.256805108,177.0,0.391767266,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.216773141,0.2724284593576527,2.0,178.0,-0.409409152,179.0,-0.02413713,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,0.30365465850000006,0.20862101513502848,2.0,180.0,0.15613732400000002,181.0,0.45117199300000005,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,-0.1689706325,0.06734268397213601,2.0,182.0,-0.216589101,183.0,-0.12135216400000001,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,-0.24836848133333334,0.15362918072141565,3.0,184.0,-0.340302064,185.0,-0.33379075900000005,186.0,-0.071012621,,,,,,,,,,
