k,name,in_iM,gene_weight,regulator,function,category
98,Uncharacterized-14,False,-0.023653368600000002,,,Uncharacterized
36,GlpR,False,0.0214434269,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
102,AcoR,False,-0.0184997849,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
0,NarL-1,False,-0.0180404089,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
2,Uncharacterized-1,False,0.0159472436,,,Uncharacterized
92,RpoS-2,False,-0.0150858147,RpoS/MmsR,General stress response,Stress Response
8,EutR,False,-0.0149278233,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
96,LexA,False,-0.0141437348,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
56,Singlet-3,False,-0.0129914051,,,Singlet
44,ArgR-2,False,0.0125706661,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,0.0122398464,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
29,Singlet-2,False,0.011551336,,,Singlet
81,QscR-1,False,-0.0114496732,QscR,PA1891-PA1897 novel operon,Quorum Sensing
26,RsmA,False,-0.0113155961,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
53,Uncharacterized-6,False,-0.0110708095,,,Uncharacterized
35,XisF4,False,0.010553546300000001,XisF4,Excision of Pf4 prophage,Prophages
48,BexR,False,-0.0102276647,BexR,Virulence factor AprA,Miscellaneous Metabolism
28,PA1226,False,-0.0102242901,PA1226,Lipopolysaccharide synthesis,Structural Components
22,Singlet-1,False,0.0101891178,,,Singlet
66,Uncharacterized-12,False,-0.0098970242,,,Uncharacterized
57,Uncharacterized-7,False,0.009581138000000001,,,Uncharacterized
75,Translational-2,False,-0.0090105242,,,Translational
72,PtxS,False,-0.0090055043,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
3,EatR,False,-0.0089428843,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
