,b1259
SRX1125282,-0.2698381674
SRX1125283,0.40738523320000003
SRX1125284,0.1539333815
SRX1125285,0.2915891422
SRX1125286,-0.0773182915
SRX1125287,0.5313942213
SRX1125288,0.5282957903000001
SRX1125289,0.8342874369000001
SRX1125290,-0.057871652100000004
SRX1125291,0.6344333983
SRX1125292,0.8007585999
SRX1125293,1.5787230970000001
SRX1125294,-0.2584576229
SRX1125295,0.9726770685
SRX1125296,0.1264518683
SRX1125297,0.24599997640000001
SRX1125298,0.2633631524
SRX1125299,1.2852220658
SRX5694250,-1.6599630512
SRX5694251,1.238397387
SRX5694252,1.4044657619
SRX5694253,1.5152392984
SRX5694254,3.2667829634
SRX5694255,-1.6599630512
SRX5694256,-1.6599630512
SRX5694257,-1.6599630512
SRX5694258,0.8619357902
SRX5694259,-0.8678798999
SRX5694260,-1.6599630512
SRX5694261,1.6276130735
SRX5694262,-1.6599630512
SRX5694263,-1.6599630512
SRX5694264,-1.6599630512
SRX5694265,-0.8632698112
SRX5694267,-0.49479543470000004
SRX5694268,-0.8196405158000001
SRX5694269,-0.3901667975
SRX5694271,0.3448128922
SRX5694273,-1.6599630512
SRX5694274,-1.6599630512
SRX5694275,-1.6599630512
SRX5694276,-0.5817173607
SRX5694277,-1.6599630512
SRX5694278,-1.6599630512
SRX5694279,0.7043838695
SRX5694280,-0.1584935499
SRX5694281,-1.6599630512
SRX5694282,-1.6599630512
SRX5694283,0.2591601826
SRX5694284,0.5040725039
SRX5694285,-1.6599630512
SRX5694286,-1.6599630512
SRX5694287,0.5221511687
SRX5694288,-1.6599630512
SRX5694289,2.1003497324
SRX5694290,-0.4143694329
SRX5694291,0.34473831520000003
SRX5694292,0.020126570400000002
SRX5694293,-1.1838133856
SRX5694294,1.5537031615
SRX5694295,-1.6599630512
SRX5694296,1.4531997369
SRX5694297,2.7322768331000002
SRX5694298,-1.6599630512
SRX5694299,1.3563422253000001
SRX5694300,-0.6697887567
SRX5694301,-1.6599630512
SRX5694302,-0.8416871915
SRX5694303,-1.6599630512
SRX5694304,-1.6599630512
SRX5694305,0.4311822174
SRX5694306,-1.6599630512
SRX5694307,-0.4953311589
SRX5694308,0.23305103870000002
SRX5694309,-0.4460956997
SRX5694310,-1.6599630512
SRX5694311,-0.5962712814000001
SRX5694312,-1.6599630512
SRX5694313,-1.6599630512
SRX5694315,-1.6599630512
SRX5694317,-1.6599630512
SRX5694319,-1.6599630512
SRX5694320,-0.8590227868
SRX5694321,1.4677395028
SRX5694322,-1.6599630512
SRX5694323,1.1625439049
SRX5694324,-1.6599630512
SRX5694325,0.8819946066000001
SRX5694326,0.4028019202
SRX5694327,-0.5718515390000001
SRX5694328,-1.6599630512
SRX5694329,3.0107324723
SRX5694330,-1.6599630512
SRX5694331,-1.6599630512
SRX5694332,2.0582269153
SRX5694334,-1.6599630512
SRX5694335,4.1853586926
SRX5694336,-1.2486275243
SRX5694337,1.4224256836
SRX5694338,-1.6599630512
SRX5694339,0.6072226546
SRX5694340,-1.6599630512
SRX5694341,0.30451565810000003
SRX5694342,0.7545075936000001
SRX5694343,2.1011044757
SRX5694344,2.7920318863
SRX5694345,0.2164768792
SRX5694346,1.7454859969
SRX5694347,0.6976474305
SRX5694348,-1.6599630512
SRX5694349,-1.6599630512
SRX5694350,2.9105978549
SRX5694351,1.0030783544
SRX5694352,-1.6599630512
SRX5694353,0.31547650790000004
SRX5694354,-1.6599630512
SRX5694356,-0.8811874091
SRX5694357,-1.6599630512
SRX5694358,-1.6599630512
SRX5694359,-1.6599630512
SRX5694360,-1.1797245533
SRX5694361,-1.6599630512
SRX5694362,-1.6599630512
SRX5694363,1.0702055483
SRX5694364,3.3503688947
SRX5694365,-1.6599630512
SRX5694366,-1.6599630512
SRX5694367,1.6711008371
SRX5694368,-1.6599630512
SRX5694369,-1.6599630512
SRX5694370,-0.8234010128
SRX5694371,-1.6599630512
SRX5694372,-1.6599630512
SRX5694373,1.6644899033
SRX5694374,-1.1045930028
SRX5694375,-0.8657405121
SRX5694376,-1.6599630512
SRX5694377,0.2711332327
SRX5694378,-1.6599630512
SRX5694379,-1.6599630512
SRX5694380,2.4845204529
SRX5694381,-1.6599630512
SRX5694382,2.2147937778
SRX5694383,-1.6599630512
SRX5694384,0.25080538410000003
SRX5694385,1.3558308251
SRX5694386,-0.8249159865
SRX5694387,-1.6599630512
SRX5694388,1.1192396093
SRX5694389,-1.6599630512
SRX5694390,0.41942029820000004
SRX5694391,-1.6599630512
SRX5694392,-1.36702418
SRX5694393,0.2123648648
SRX5694394,-1.6599630512
SRX5694395,-1.6599630512
SRX5694396,1.0181764729
SRX5694397,-1.6599630512
SRX5694398,-1.6599630512
SRX5694399,0.8716978204
SRX5694400,-1.6599630512
SRX5694401,-1.6599630512
SRX5694402,-1.6599630512
SRX5694403,0.8714946268
SRX5694404,-1.6599630512
SRX5694405,2.382629145
SRX5694406,-1.6599630512
SRX5694407,-1.6599630512
SRX5694408,-1.6599630512
SRX5694409,0.753704724
SRX5694410,-1.6599630512
SRX5694411,-0.6100889299000001
SRX5694412,-1.6599630512
SRX5694413,3.0481576588
SRX5694414,0.0195022218
SRX5694415,-1.6599630512
SRX5694416,-0.0956242711
SRX5694417,0.3117813923
SRX5694418,-0.6317162164
SRX5694419,-1.2777860574
SRX5694420,0.9642943022
SRX5694421,-1.6599630512
SRX5694422,0.4813925066
SRX5694423,-0.649074787
SRX5694424,-1.6599630512
SRX5694425,-0.6415536855
SRX5694426,-1.6599630512
SRX5694427,-0.9529282594
SRX5694428,-0.5894947967
SRX5694429,-1.6599630512
SRX5694430,-0.9284300241000001
SRX5694431,1.7384547866000002
SRX5694432,-0.5684848865000001
SRX5694433,3.6396637216
SRX5694434,2.9064072405
SRX5694435,-1.6599630512
SRX5694436,1.2853567627
SRX5694437,-1.6599630512
SRX5694438,-0.9331702311000001
SRX5694439,-0.9375824503
SRX5694440,0.6868515661
SRX5694441,2.9710572276000002
SRX5694442,0.7923757262000001
SRX5694443,-0.46226062090000003
SRX5694444,-1.6599630512
SRX5694445,-1.6599630512
SRX5694446,0.7435054425000001
SRX5694447,-1.6599630512
SRX5694448,-1.6599630512
SRX5694449,-0.0362801736
SRX5694450,1.2272203194
SRX5694451,-0.9213570912000001
SRX5694452,1.2301184724
SRX5694453,3.7113088957
SRX5694454,0.5168824301
SRX5694455,-0.20219443210000002
SRX5694456,-1.6599630512
SRX5694457,0.3965053994
SRX5694459,-0.4723392698
SRX5694460,-1.6599630512
SRX5694461,-1.6599630512
SRX5694462,0.4032135852
SRX5694463,-1.6599630512
SRX5694464,-1.6599630512
SRX5694465,-1.0801789768
SRX5694466,-1.6599630512
SRX5694467,-1.6599630512
SRX5694468,0.2874686569
SRX5694469,-0.7618677689000001
SRX5694470,-0.1008031895
SRX5694471,-1.6599630512
SRX5694472,0.18826232980000002
SRX5694474,-0.8320729990000001
SRX5694475,-0.5481199745
SRX5694476,-1.6599630512
SRX5694477,-1.6599630512
SRX5694478,-1.6599630512
SRX5694479,3.7329258792999997
SRX5694480,1.4490326545
SRX5694481,-1.6599630512
SRX5694482,-0.236117712
SRX5694483,-0.8731254307
SRX5694484,-1.6599630512
SRX5694485,-1.6599630512
SRX5694486,-0.2840981723
SRX5694487,-1.6599630512
SRX5694488,-1.6599630512
SRX5694489,-1.0334254999
SRX5694491,-1.6599630512
SRX5694492,-1.6599630512
SRX5694493,0.7999397828
SRX5694494,-0.3506771595
SRX5694495,0.47768110550000004
SRX5694496,-0.3137097841
SRX5694497,-1.6599630512
SRX5694498,-1.6599630512
SRX5694499,-1.6599630512
SRX5694500,0.1476365339
SRX5694501,-1.6599630512
SRX5694502,2.269822499
SRX5694503,1.5586052807000002
SRX5694504,-0.0336022809
SRX5694505,-0.0339291261
SRX5694506,-1.6599630512
SRX5694507,0.3957162329
SRX5694508,1.4333090693
SRX5694509,0.07882816840000001
SRX5694510,0.4707770536
SRX5694511,-0.29813411840000004
SRX5694512,-0.5710580298
SRX5694513,2.5682754491
SRX5694514,-0.4226464306
SRX5694515,-1.6599630512
SRX5694516,0.2054265515
SRX5694517,-1.6599630512
SRX5694518,-1.6599630512
SRX5694519,-0.3283005672
SRX5694520,-0.0478842898
SRX5694521,-1.6599630512
SRX5694522,-1.6599630512
SRX5694523,-1.6599630512
SRX5694524,-0.9700288771000001
SRX5694525,0.33114677
SRX5694526,-1.6599630512
SRX5694527,-1.6599630512
SRX5694528,3.6964394302
SRX5694529,-1.6599630512
SRX5694530,2.1282272691
SRX5694532,1.4003713097000001
SRX5694533,1.1457653014
SRX5694534,-0.7269103819
SRX5694535,-1.6599630512
SRX5694536,-1.6599630512
SRX5694537,-0.8646717391000001
SRX5694538,-1.6599630512
SRX5694539,-0.9138657516
SRX5694540,1.3952820735
SRX5694541,-1.6599630512
SRX5694543,-0.9411731343
SRX5694544,-1.6599630512
SRX5694545,-1.6599630512
SRX5694546,-1.6599630512
SRX5694547,-1.0367207634
SRX5694548,0.19642746060000002
SRX5694550,2.6177365716
SRX5694551,-1.6599630512
SRX5694552,1.1888215582
SRX5694553,-1.6599630512
SRX5694554,-1.6599630512
SRX5694555,-0.5569029055
SRX6072760,-1.6599630512
SRX6072761,-0.9926827356000001
SRX6072762,-1.6599630512
SRX6072763,-1.6599630512
SRX6072764,-1.6599630512
SRX6072765,-1.6599630512
SRX6376491,2.7257253602000002
SRX6376492,0.5656190185000001
SRX6376493,-0.7450641413
SRX6376494,-0.0631057641
SRX6376495,3.1421341465
SRX6376496,2.1403337961
SRX2723951,1.6392347133
SRX2723952,2.9069601287999998
SRX2723953,0.7580768939
SRX2723954,4.4158197328
SRX2723955,1.578249031
SRX2723956,1.153284725
SRX2723957,0.32429271670000004
SRX2723958,-0.09869726940000001
SRX2723959,-0.0675769737
SRX2723960,0.9819518224
SRX2723961,3.8529691605
SRX2723962,0.314137514
SRX2723963,-0.3624011801
SRX2723964,1.544254792
SRX2723965,1.0355551053
SRX2723966,-0.3624011801
SRX2723967,0.4802142465
SRX2723968,-0.1178130664
SRX6977206,1.4463957753
SRX6977207,1.3485338964
SRX6977208,3.5462747314
SRX6977209,3.0231920993
SRX6977210,2.7190353422999998
SRX6977211,0.0
SRX6977212,0.0
SRX6977213,0.0
SRX6977214,1.2399885397000001
SRX1153733,-0.3411535703
SRX1153734,0.3411535703
SRX1153735,-1.6107410112
SRX1153736,-1.5561826870000002
SRX5204053,-0.0634902322
SRX5204054,2.5512982699
SRX5204055,0.7654321413
SRX5204056,0.0296649619
SRX5204057,-0.3076326935
SRX5204058,-0.0970792386
SRX5204059,1.2962863278
SRX5204060,1.7006672574000001
SRX5204061,0.76070923
SRX5204062,1.2602971049
SRX5204063,0.5314561130000001
SRX5204064,1.1874277003
SRX5204065,-0.9190835127
SRX5204066,-0.6170173609
SRX5204067,-0.7175771434
SRX5204068,0.23274047900000003
SRX5204069,0.30207926420000003
SRX5204070,1.0389225061
SRX5204071,1.7887404394000002
SRX5204072,0.5070930304
SRX5204073,1.4406116555000001
SRX5204074,0.9685709249000001
SRX5204075,-0.2479043773
SRX5204076,0.5191154403
SRX5204077,0.42040959170000003
SRX5204078,1.3184946803
SRX5204079,0.4503224799
SRX5204080,1.6794981096
SRX5204081,2.3656183097
SRX5204082,2.3617747595
SRX5204083,-1.0310846961
SRX5204084,-0.00047039470000000003
SRX5204085,-0.17258066530000002
SRX5204086,0.5489609789000001
SRX5204087,-3.4095522888
SRX5204088,-0.8460684682
SRX5204089,0.8783334716000001
SRX5204090,1.4190340614
SRX5204091,0.5824072795
SRX5204092,0.32166200710000004
SRX5204093,0.39610789
SRX5204094,0.8522911434
SRX5204095,1.0203481269
SRX5204096,0.041903382
SRX5204097,-1.0622515089
SRX683459,-0.33650703400000004
SRX683460,-0.33650703400000004
SRX683461,-0.33650703400000004
SRX683462,-0.33650703400000004
SRX683463,0.6730140681
SRX683464,-0.33650703400000004
SRX683465,1.1754737067
SRX683466,-0.33650703400000004
SRX683467,1.1180438102
SRX683468,-0.33650703400000004
SRX683469,-0.33650703400000004
SRX683470,-0.33650703400000004
SRX322077,0.0723868211
SRX322078,0.5092314566
SRX322079,-0.6266427926
SRX322080,-0.47249480530000004
SRX322081,-0.6058805613
SRX322082,-0.7536255457000001
SRX322083,0.1481940754
SRX322084,0.7519207373
