,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.23275934212189214,4.0,0.0,0.018924084900000002,1.0,0.2609165831,2.0,0.0258200503,3.0,-0.3056607183
1,2AA__del_ridA,0.28296387765000003,0.06049335891581326,4.0,4.0,0.3530495812,5.0,0.2110240553,6.0,0.2628044881,7.0,0.304977386
2,GC_MS__WT,-3.3333326839487164e-11,0.13876454832382304,3.0,8.0,-0.1440433763,9.0,0.0112415171,10.0,0.1328018591,,
3,GC_MS__del_slyA,0.76303598575,0.41025882012220055,2.0,11.0,0.472939192,12.0,1.0531327795,,,,
4,Rho__WT,-3.3333332332778167e-11,0.10412838571732966,3.0,13.0,0.1020836459,14.0,-0.1060592533,15.0,0.0039756073000000005,,
5,Rho__rho_Y80C,0.22722207876666667,0.21818885358446202,3.0,16.0,-0.0082292096,17.0,0.4225904556,18.0,0.2673049903,,
6,Rho__rho_K130Q,-0.6719159808333334,0.067339809368666,3.0,19.0,-0.6027302855000001,20.0,-0.6757735947,21.0,-0.7372440623000001,,
7,flagella__WT,0.0,0.1520426041164451,2.0,22.0,-0.1075103564,23.0,0.1075103564,,,,
8,flagella__del_rfaL,-0.2881618902,0.07798417900542273,2.0,24.0,-0.343305032,25.0,-0.2330187484,,,,
9,flagella__del_rfaG,-1.4511013939500002,0.10544268649904229,2.0,26.0,-1.5256606326000002,27.0,-1.3765421553000001,,,,
10,flagella__del_rfaD,-0.5154757722000001,0.02275375378666514,2.0,28.0,-0.5315651058,29.0,-0.49938643860000004,,,,
11,nusG__WT_OD08,0.0,0.1170096436653634,2.0,30.0,-0.08273831250000001,31.0,0.08273831250000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.6846374519,0.3764843793400032,3.0,32.0,-0.2622746307,33.0,-0.9849688672,45.0,-0.8066688578000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.6286511752666667,0.23018920115398406,3.0,34.0,-0.5167123473,36.0,-0.4758399809,37.0,-0.8934011976,,
14,omv__spi1_ind_highOD_intracellularRNAs,2.6891872099333334,0.10512949805019249,3.0,35.0,2.6247133515,41.0,2.6323480338,42.0,2.8105002445,,
15,omv__controlPCN_highOD_intracellularRNAs,4.521259221333334,0.20786879056744412,3.0,38.0,4.7466412858,39.0,4.3370725399,40.0,4.4800638382999995,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.6279677081715739,3.0,43.0,0.4259956327,44.0,-0.7211702607,46.0,0.295174628,,
17,sv5015__STM1625,-0.3587010777333333,0.07959967446589378,3.0,47.0,-0.2729996314,48.0,-0.3727845496,49.0,-0.4303190522,,
18,sv5015__STM0581,0.4158357537333333,0.14406825121873465,3.0,50.0,0.3108434585,51.0,0.3565816241,52.0,0.5800821786,,
19,sv5015__WT,0.0,0.04858096124642096,3.0,53.0,-0.042772458,54.0,-0.0100461973,55.0,0.0528186553,,
20,tomato__tomato_root,-1.6866443363666666,0.2004760573585939,3.0,56.0,-1.4747328163,57.0,-1.8732895029,58.0,-1.7119106899,,
21,tomato__LB,0.0,0.1529052038202359,2.0,59.0,0.1081203065,60.0,-0.1081203065,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.4860476289333333,0.1531769063313046,3.0,61.0,-0.4823812696,62.0,-0.6410248029,63.0,-0.3347368143,,
23,AcrB_efflux_virulence__WT,4.625929269271485e-18,0.13452616899782743,3.0,64.0,0.15137337180000002,65.0,-0.1058838195,66.0,-0.0454895523,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.5576176299,0.47830794891139056,3.0,67.0,-0.6724656091,74.0,-0.968046128,75.0,-0.0323411526,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-2.9515676456333337,0.2319989408737242,3.0,68.0,-2.6968295057000002,69.0,-3.0071393019,71.0,-3.1507341293,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,1.1545288421000002,0.4352015293907719,3.0,70.0,1.1796640258,106.0,1.5766180552,107.0,0.7073044453,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-3.760015745466667,0.2326281864319572,3.0,72.0,-3.703379928,79.0,-3.5609349707,110.0,-4.0157323377,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.9408680747333333,0.15992033570010253,3.0,73.0,0.7948585559,76.0,1.1117780387,109.0,0.9159676296,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-3.7708884190333336,0.4106235702208436,3.0,77.0,-4.0942778412,78.0,-3.3089002221,86.0,-3.9094871938,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-3.67286502935,0.6537547761517557,2.0,80.0,-4.1351394648,95.0,-3.2105905939,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-3.6180870843,0.10151325416445532,2.0,81.0,-3.6898677947,82.0,-3.5463063739000003,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.7279833200666667,0.6782306085678008,3.0,83.0,0.0031976833000000003,84.0,-1.3365296071000001,85.0,-0.8506180364,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.8889800549000001,1.4411002580974435,3.0,87.0,-2.4059727102,100.0,-0.7227842563,101.0,0.4618168018,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.333331758762862e-11,0.9745462952743055,3.0,88.0,-1.0406491086,89.0,0.8911716336000001,90.0,0.14947747490000002,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-2.5435758234,0.7064313994565825,3.0,91.0,-3.3442631559000002,92.0,-2.0082500516,93.0,-2.2782142627,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.8755747786,0.8077260925690485,3.0,94.0,0.0194476767,119.0,1.6241164562,120.0,0.9831602029000001,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-2.8440294445000003,1.4321828993078627,2.0,96.0,-3.8567356845000003,97.0,-1.8313232045,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-3.4574921961,0.2615571401179021,3.0,98.0,-3.4777842665,99.0,-3.7083122726,105.0,-3.1863800492,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-3.4889158700333334,0.8343627746661,3.0,102.0,-2.9116582578,103.0,-3.109531595,104.0,-4.4455577573,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-2.9964659847,0.8402864507739969,3.0,108.0,-2.5059403393,111.0,-3.9667251955,112.0,-2.5167324193000002,,
