,STM1468
SRX3136375,0.018924084900000002
SRX3136376,0.2609165831
SRX3136377,0.0258200503
SRX3136378,-0.3056607183
SRX3136379,0.3530495812
SRX3136380,0.2110240553
SRX3136381,0.2628044881
SRX3136382,0.304977386
SRX8914620,-0.1440433763
SRX8914621,0.0112415171
SRX8914622,0.1328018591
SRX8914623,0.472939192
SRX8914625,1.0531327795
ERX3503512,0.1020836459
ERX3503513,-0.1060592533
ERX3503514,0.0039756073000000005
ERX3503515,-0.0082292096
ERX3503516,0.4225904556
ERX3503517,0.2673049903
ERX3503518,-0.6027302855000001
ERX3503519,-0.6757735947
ERX3503520,-0.7372440623000001
SRX2195704,-0.1075103564
SRX2195705,0.1075103564
SRX2195706,-0.343305032
SRX2195707,-0.2330187484
SRX2195708,-1.5256606326000002
SRX2195709,-1.3765421553000001
SRX2195710,-0.5315651058
SRX2195711,-0.49938643860000004
ERX3467881,-0.08273831250000001
ERX3467883,0.08273831250000001
SRX3798491,-0.2622746307
SRX3798492,-0.9849688672
SRX3798499,-0.5167123473
SRX3798500,2.6247133515
SRX3798501,-0.4758399809
SRX3798502,-0.8934011976
SRX3798503,4.7466412858
SRX3798504,4.3370725399
SRX3798506,4.4800638382999995
SRX3798507,2.6323480338
SRX3798508,2.8105002445
SRX3798509,0.4259956327
SRX3798510,-0.7211702607
SRX3798517,-0.8066688578000001
SRX3798518,0.295174628
SRX4341761,-0.2729996314
SRX4341762,-0.3727845496
SRX4341763,-0.4303190522
SRX4341764,0.3108434585
SRX4341765,0.3565816241
SRX4341766,0.5800821786
SRX4341767,-0.042772458
SRX4341768,-0.0100461973
SRX4341769,0.0528186553
SRX1258665,-1.4747328163
SRX1258666,-1.8732895029
SRX1258667,-1.7119106899
SRX1258669,0.1081203065
SRX1258670,-0.1081203065
ERX2079594,-0.4823812696
ERX2079595,-0.6410248029
ERX2079596,-0.3347368143
ERX2079597,0.15137337180000002
ERX2079598,-0.1058838195
ERX2079599,-0.0454895523
SRX2804001,-0.6724656091
SRX2804004,-2.6968295057000002
SRX2804005,-3.0071393019
SRX2804006,1.1796640258
SRX2804007,-3.1507341293
SRX2804008,-3.703379928
SRX2804009,0.7948585559
SRX2804010,-0.968046128
SRX2804011,-0.0323411526
SRX2804012,1.1117780387
SRX2804013,-4.0942778412
SRX2804014,-3.3089002221
SRX2804015,-3.5609349707
SRX2804016,-4.1351394648
SRX2804017,-3.6898677947
SRX2804019,-3.5463063739000003
SRX2804020,0.0031976833000000003
SRX2804021,-1.3365296071000001
SRX2804022,-0.8506180364
SRX2804023,-3.9094871938
SRX2804024,-2.4059727102
SRX2804027,-1.0406491086
SRX2804028,0.8911716336000001
SRX2804029,0.14947747490000002
SRX2804030,-3.3442631559000002
SRX2804031,-2.0082500516
SRX2804032,-2.2782142627
SRX2804033,0.0194476767
SRX2804034,-3.2105905939
SRX2804035,-3.8567356845000003
SRX2804036,-1.8313232045
SRX2804037,-3.4777842665
SRX2804038,-3.7083122726
SRX2804039,-0.7227842563
SRX2804040,0.4618168018
SRX2804041,-2.9116582578
SRX2804042,-3.109531595
SRX2804043,-4.4455577573
SRX2804044,-3.1863800492
SRX2804045,1.5766180552
SRX2804046,0.7073044453
SRX2804047,-2.5059403393
SRX2804048,0.9159676296
SRX2804049,-4.0157323377
SRX2804050,-3.9667251955
SRX2804051,-2.5167324193000002
SRX2804052,0.9729714206000001
SRX2804053,0.9657502097
SRX2804054,-0.8331096567
SRX2804055,-1.8678965284
SRX2804056,-2.7211683542
SRX2804057,-3.0452764343
SRX2804058,1.6241164562
SRX2804059,0.9831602029000001
SRX2070419,-0.0100095305
SRX2070420,-0.6951038077
SRX2070421,-0.7499443585000001
SRX2070422,-0.0081286822
SRX2070423,-0.1306854063
SRX2070424,-0.063080514
SRX2070425,-0.039947349300000004
SRX2070426,0.0641157859
SRX2070427,-0.024168436600000003
SRX1470895,0.1936413004
SRX1470896,-0.1936413004
SRX2409106,0.06088987
SRX2409107,-0.014497543000000002
SRX2409108,-0.046392327000000004
SRX2409109,1.5347615414
SRX2409110,1.3215479849
SRX2409111,1.5187236536
SRX7973255,0.021330150500000002
SRX7973256,0.3783134758
SRX7973257,-0.3996436263
SRX7973258,0.2203299483
SRX7973259,-0.1312465676
SRX7973260,0.0416456414
SRX7973261,-2.5512213391
SRX7973262,-2.7155926204
SRX7973264,-2.4759129815
SRX7973265,-2.6684869589
SRX7973266,-2.3913641555
ERX3475890,0.9299736869
ERX3475891,1.4193358387
ERX3475892,0.4923735562
ERX3475894,-0.3978056875
ERX3475895,0.7764714837000001
ERX3475896,-0.0192962218
ERX3475897,0.0267374478
ERX3475899,-0.0074412261
ERX3475900,0.3309895704
ERX3475901,1.0405914477
SRX8524961,0.009681503900000001
SRX8524962,0.008375890700000001
SRX8524963,0.34577989200000003
SRX8524964,0.057540475
SRX8524965,0.1773684026
SRX8524966,-0.1773684026
SRX8524967,0.0796111406
SRX8524968,-0.2187703342
SRX8524969,-1.1327842641
SRX8524970,-1.2187242874
SRX8524971,1.1422069857000001
SRX8524972,1.0962617893
SRX3266937,-0.2156596044
SRX3266939,0.2156596044
SRX4401053,-0.0266344962
SRX4401054,0.0266344962
SRX4401055,0.017547632100000002
SRX4401056,-0.36998723510000003
SRX4401057,-0.1693499179
SRX4401058,-0.313380005
SRX4401081,0.6699855676
SRX4401082,1.048776983
SRX4401083,0.855655198
SRX4401084,-1.5997489516
SRX4401085,-1.6023119082
SRX4401086,-1.5575264296
SRX4401087,0.0545348243
SRX4401088,0.47752910660000003
SRX4401089,-0.0286126927
SRX4401090,-2.3653724106
SRX4401091,-2.3651908748
SRX4401092,-2.1831397479
SRX4401093,1.3073122716
SRX4401094,1.1350946608
SRX4401095,-0.0266763122
SRX4401096,-3.400189586
SRX4401097,-3.1490495731
SRX4401098,-3.1999938518
SRX4401099,0.0788105285
SRX4401100,0.2631526791
SRX4401101,-0.3419632076
SRX4401102,-3.4107529316000003
SRX4401103,-3.6833137232
SRX4401104,-3.4781983233
SRX8757611,0.0260771099
SRX8757612,0.7949126601000001
SRX8757613,-0.22971578280000002
SRX8757614,-0.8544954966
SRX8757615,0.49671738190000003
SRX8757616,0.1342525269
SRX8757617,0.343386538
SRX8757618,-0.338202812
SRX8757619,-0.6306652181
SRX8757620,-0.37028621170000003
SRX8757621,0.0315399151
SRX8757622,0.6543189979
SRX8757623,0.1051355516
SRX8757625,0.5285722796
SRX8757626,-0.7844423236
SRX8757628,-0.4246264484
SRX8757630,-0.2781327728
SRX8757631,-0.5075762561
SRX8757632,-0.40298560450000004
SRX8757633,-0.20984463150000002
SRX8757634,-0.7245918884
SRX6054568,-0.0051214107000000005
SRX6054569,0.0051214107000000005
ERX540771,-0.1206447439
ERX540772,0.1206447439
ERX540773,0.0629258097
ERX540774,0.0234329149
SRX4702827,0.2149885937
SRX4702828,-0.17978371810000002
SRX4702829,-0.0352048755
SRX4702830,-0.7437073388000001
SRX4702831,-1.0899665423
SRX4702832,-1.1192761325
SRX2993586,0.31871863040000004
SRX2993587,-0.31871863040000004
SRX2993588,-0.2512743706
SRX2993589,0.45995805840000004
SRX2993590,0.2056417956
SRX1462169,0.9161071793000001
SRX1462104,-0.0912996476
SRX1462103,0.0369821159
SRX1462105,-0.1051114281
SRX1462171,0.4655056865
SRX1462102,-0.0369821159
ERX1045682,-1.499151327
ERX1045674,-0.0466046191
ERX1045681,0.0527729848
ERX1045662,-2.001463081
ERX1045684,0.0305475843
ERX1045660,0.0431045942
ERX1045664,0.3017142288
ERX1045670,-0.3526577366
ERX1045667,-0.0607619754
ERX1045675,-1.2020519037
ERX1045673,-1.5770750855
ERX1045677,0.0776202287
ERX1045679,-0.1705008525
ERX1045659,-1.163855636
ERX1045663,-0.0374469151
ERX1045668,-0.025037995
ERX1045689,0.2572340068
ERX1045685,-0.5412810960000001
ERX1045683,-1.3172650639
ERX1045680,-1.6703651748000001
ERX1045666,0.038566736500000004
ERX1045658,-0.045873654
SRX1816875,-0.5215306074
SRX1816859,0.1216489865
SRX1816857,0.0429188951
SRX1816863,-0.4670149872
SRX1816867,-1.789013049
SRX1816858,-0.1645678817
SRX1816879,-1.7998455708
SRX1816878,-1.6942470828
SRX1816868,-1.2689461299
SRX1816866,-1.4216816701
SRX1816870,-0.7645343832
SRX1816880,-1.7105803379000002
SRX1816864,-0.41118486530000004
SRX1816874,-1.4275175676
SRX1816877,-0.5248786418
SRX1816861,-1.5678888868
SRX1816872,-1.5655883234
SRX1816862,-1.4755973215
SRX1816871,-0.2600394006
SRX1816876,-0.6460129672
SRX1816869,-0.3897801845
SRX8370456,-0.0397810997
SRX8370458,-0.2239096264
SRX8370457,0.2636907261
ERX321085,-0.575956762
ERX321083,-0.2641180704
ERX321086,0.2641180704
ERX321081,-0.2314334449
SRX974437,0.0
SRX976478,-1.7645020383999999
SRX976341,-2.1766182069
SRX976476,0.1691831544
SRX976336,-2.5212306632
SRX976480,-3.6740179575000003
SRX976335,-2.2004145484
SRX976343,-3.9221359545
SRX976468,0.3357314091
SRX976471,-1.2794834519
SRX976474,-3.9361638754
SRX976469,-1.307450352
SRX976470,-1.6183695483
SRX976482,-3.1222745281
SRX976344,-3.6738782485
SRX976475,-2.9339493862
SRX976473,-1.3334785528
SRX3456073,0.37221043400000003
SRX3456063,0.5249829227
SRX3456076,0.0938049526
SRX3456082,-2.5623767248
SRX3456094,-1.051992844
SRX3456067,0.9932974593
SRX3456061,0.4238988359
SRX3456065,-0.0061338154
SRX3456064,-0.9988142313
SRX3456085,-2.3431715921
SRX3456079,-2.2142221729
SRX3456084,-0.9568289144000001
SRX3456074,-1.1490950183
SRX3456080,-2.3364828326
SRX3456070,0.0064917947
SRX3456069,-1.3198599144
SRX3456089,-1.1309262125
SRX3456062,0.9455109951
SRX3456087,-2.2857764869
SRX3456066,0.21851483330000002
SRX3456092,-2.1588533442
SRX3456075,-0.2194158782
SRX3456098,-1.1321518195
SRX3456096,-2.1031009644
SRX3456068,0.28490301290000003
SRX3456060,0.0061338154
SRX3456072,0.7128515466
SRX3456093,-1.4992652495
SRX3456097,-1.4504006896
SRX3456077,0.5541189158000001
SRX3456071,0.2846499481
SRX3456078,-0.4557357779
SRX4029144,-0.4854876293
SRX4029145,-0.3609905115
SRX4029142,-0.2804580619
SRX4029141,0.28611578520000003
SRX4029146,-0.3042243589
SRX4029143,-0.0056577234
ERX2173642,0.06846337150000001
ERX2173639,0.2188528474
ERX2173641,-0.333398136
ERX2173640,-0.2188528474
SRX3139264,0.0557513919
SRX3139266,-0.1888211965
SRX3139265,-0.0557513919
SRX3139267,-0.0936034771
SRX2949967,0.0950406241
SRX2949969,0.45360840550000003
SRX2949968,-0.0950406241
SRX2949970,0.4391103012
SRX7514165,2.3596129284
SRX7514167,2.8216726338
SRX7514159,2.2450871787
SRX7514156,0.0934004216
SRX7514162,2.5540131289
SRX7514172,2.1593099582
SRX7514171,2.4634451662
SRX7514155,2.1306268976
SRX7514161,2.3141107332
SRX7514173,2.1140423276
SRX7514166,2.7842432497000003
SRX7514160,2.4624115711
SRX7514164,3.0432823742
SRX7514175,2.3764573097
SRX7514168,2.5967938135
SRX7514158,-0.1488385143
SRX7514163,2.4941321669
SRX7514169,2.7463595086
SRX7514152,1.8729018539000002
SRX7514157,0.055438092700000004
SRX7514170,2.6307162700999998
SRX7514174,2.0751903801
SRX7514154,2.1984000284
SRX7476251,-0.015339835100000001
SRX7476248,-0.1135703015
SRX7476249,0.3333390395
SRX7476252,-1.2604232937
SRX7476246,3.1154004208
SRX7476255,3.0298858557
SRX7476247,3.0151795011
SRX7476254,3.3179465523
SRX7476244,1.4138575744000001
SRX7476250,0.015339835100000001
SRX7476245,1.3193764079
SRX7476253,-1.7470059674
SRX1639010,-0.3203031722
SRX1639002,2.1215866114
SRX1639013,0.3541597979
SRX1638990,-0.4081359724
SRX1638991,2.0309664686
SRX1639016,-0.4089549838
SRX1639008,-0.2657986204
SRX1638993,2.2207660461
SRX1639000,1.4464392654
SRX1639009,-0.5087024917
SRX1639012,-0.0041760578
SRX1639015,-0.18142223400000002
SRX1639001,1.1616438849
SRX1638989,0.0
SRX1638992,1.9510436728
SRX1638995,1.1631161921
SRX1639011,0.0331110843
SRX1639014,-0.2987915416
SRX1639007,-0.2889582778
SRX1638994,1.8351588062
SRX334198,-1.1064075106
SRX334211,-0.1734291876
SRX334183,-0.2943986531
SRX334205,0.1864529839
SRX334185,-0.3522921941
SRX334203,0.5044164577
SRX334202,0.4731726698
SRX334201,-1.4267498093
SRX334184,-0.2697002372
SRX334199,-1.4050398938
SRX334188,1.0618694582
SRX334207,-1.2549886135000001
SRX334186,1.1462864669
SRX334196,0.19250417820000001
SRX334194,-1.2785654752
SRX334212,-0.2481301759
SRX334190,0.2414590787
SRX334181,-1.8502460840000001
SRX334189,0.9563513938
SRX334204,-0.19318281610000002
SRX334200,-0.2556192296
SRX334214,0.0
SRX334197,-0.028029239900000003
SRX334213,-0.4463836781
SRX334210,-0.9584395827000001
SRX334195,0.2124412692
SRX334206,0.1075024437
SRX666590,-0.3185839971
SRX666587,0.1345630202
SRX666588,-0.1345630202
SRX666589,0.0954255157
SRX4665717,-0.6865018149000001
SRX4665719,1.4291326572
SRX4665716,-0.4071247163
SRX4665710,-1.5443723773
SRX4665712,2.1378851774
SRX4665726,0.0023332246000000003
SRX4665731,-0.058199072500000004
SRX4665733,-0.0246991032
SRX4665732,0.469793575
SRX4665725,0.0
SRX4665713,1.9457882438
SRX4665711,1.8863458119
SRX4665728,0.4281137052
SRX4665709,0.7727753704
SRX4665727,0.2797313408
SRX4665706,-0.0147358261
SRX4665722,1.1965296098
SRX4665708,0.7719047193
SRX4665715,-0.48069899790000004
SRX4665718,-0.328195096
SRX4665705,-0.2052836093
SRX4665704,0.0165552445
SRX4665714,0.5517360045
SRX4665723,0.9273974948
SRX4665703,-0.9769847731
SRX4665720,-1.1392058998
SRX4665729,0.5121397945
SRX4665695,1.294617593
SRX4665685,0.5804330992
SRX4665673,1.4331717046
SRX4665700,2.8415358297
SRX4665682,1.0613802995
SRX4665670,-0.8816927972
SRX4665701,2.4650496214
SRX4665699,1.6555702835
SRX7268193,2.7369505047000002
SRX4665686,2.2134866351
SRX4665679,2.6488757689
SRX4665690,2.0480870782
SRX4665681,2.4429136789
SRX4665687,2.4236325032
SRX4665676,1.208946323
SRX4665693,1.2796584837
SRX4665692,0.0
SRX7268192,1.9665335526
SRX4665684,1.0953598816
SRX4665677,-1.2561935612
SRX4665698,0.7489088924
SRX4665675,2.713915039
SRX4665683,0.9589257375
SRX4665696,1.2932054359
SRX4665694,1.5026164663000001
SRX4665678,2.6743329159
SRX4665689,1.4451221726
SRX4665697,1.1676875618
SRX4665680,2.4260333235
SRX4665702,0.5390960225
SRX4665672,1.8801477762
SRX4665671,1.9013285915
SRX3471976,-0.3693293768
SRX3471978,-2.1198664448
SRX3471973,1.0025220758
SRX3471974,-0.8599096814
SRX3471975,0.0
SRX3471977,-1.8234853219
SRX1392948,0.3607436814
SRX1392949,-0.6073924042000001
SRX1392950,-0.5168057716
SRX1392951,-0.8003254426
SRX1392954,-0.0913904648
SRX1392955,0.0913904648
SRX4340129,0.0165758829
SRX4340130,-0.0165758829
SRX4340131,0.8395149121000001
SRX4340132,0.5165114866
SRX4340133,0.4295488059
SRX4340134,0.6087209991
SRX8537506,0.0215103894
SRX8537507,-0.0401835273
SRX8537508,0.0186731379
SRX8537509,0.4617342151
SRX8537510,-0.21929867990000002
SRX8537511,-0.0910815678
