,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.11649180674208348,2.0,0.0,0.0823721465,1.0,-0.0823721465,,,,,,,,
1,fur__wt_dpd,0.5565097775000001,0.08481213530347761,2.0,2.0,0.6164810135000001,3.0,0.49653854150000004,,,,,,,,
2,fur__wt_fe,-0.0684504945,0.11589623969166807,2.0,4.0,0.0135005225,5.0,-0.1504015115,,,,,,,,
3,fur__delfur_dpd,0.287647314,0.093753586111502,2.0,6.0,0.3539411105,7.0,0.2213535175,,,,,,,,
4,fur__delfur_fe2,0.047686993,0.056584027426325005,2.0,8.0,0.0876979425,9.0,0.0076760435,,,,,,,,
5,acid__wt_ph5,0.453048459,0.147060646661464,2.0,10.0,0.3490608785,11.0,0.5570360395,,,,,,,,
6,acid__delgadx_ph5,0.3757512595,,1.0,12.0,0.3757512595,,,,,,,,,,
7,acid__delgadw_ph5,0.41441148650000004,0.01663910785900951,2.0,13.0,0.4026458605,14.0,0.4261771125,,,,,,,,
8,acid__delgade_ph5,0.4034180595,0.06208119221588813,2.0,15.0,0.3595200275,16.0,0.4473160915,,,,,,,,
9,oxidative__wt_pq,0.4646443535,0.020475780158273286,2.0,17.0,0.4501657905,18.0,0.4791229165,,,,,,,,
10,oxidative__deloxyr_pq,0.6813477575,0.11437873762755356,2.0,19.0,0.7622257385000001,20.0,0.6004697765,,,,,,,,
11,oxidative__delsoxr_pq,0.1907921065,0.15823630458223736,2.0,21.0,0.3026820705,22.0,0.07890214250000001,,,,,,,,
12,oxidative__delsoxs_pq,0.5245986245,0.1633124332455447,2.0,23.0,0.40911929550000004,24.0,0.6400779535000001,,,,,,,,
13,nac_ntrc__wt_csn,-0.0187092255,0.029897709317007182,2.0,25.0,-0.0398500985,26.0,0.0024316475,,,,,,,,
14,nac_ntrc__wt_cytd,-0.514140622,0.004707084684458601,2.0,27.0,-0.5174690335000001,28.0,-0.5108122105,,,,,,,,
15,nac_ntrc__wt_gln,-0.0547679415,0.06293112749580654,2.0,29.0,-0.0992669685,30.0,-0.0102689145,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.7992744975,0.12563584081449075,2.0,31.0,0.7104365425,32.0,0.8881124525,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.22042565600000003,0.0092413998477495,2.0,33.0,0.2269603125,34.0,0.2138909995,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.2420002625,0.026227341461610675,2.0,35.0,0.2605457935,36.0,0.2234547315,,,,,,,,
