,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
32,immunity_isolated__WT_WT,-2.312964634635743e-17,0.510436877073957,12.0,102.0,-0.23947738000000002,110.0,-0.8854763934000001,117.0,0.2425692314,125.0,-0.4842074632,131.0,-0.16016733,134.0,0.055411653500000005,138.0,-0.2808543855,159.0,1.005251769,162.0,0.7231959297,164.0,-0.2327646771,170.0,0.0891301597,174.0,0.1673888859,,,,
33,immunity_isolated__WT_npr1,-0.32805265025,0.32987885685183654,2.0,103.0,-0.5613122269,126.0,-0.0947930736,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-3.960904673514286,0.5073731660264275,14.0,106.0,-3.4820373794,113.0,-3.6676512175,121.0,-4.1393652604,127.0,-4.2293083435,136.0,-4.6721720366,142.0,-2.9832166588,145.0,-4.5400997374,150.0,-4.5917767608,160.0,-3.9211851602000003,161.0,-3.344143458,163.0,-3.5220470765,167.0,-4.0265841238,172.0,-3.9812512083,176.0,-4.351827008
35,immunity_isolated__AvrRpt2_npr1,-2.7873660804666667,0.47484981053064745,3.0,107.0,-2.5757300648,128.0,-3.3312365854,146.0,-2.4551315912,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-3.2983439487333333,0.5658593449221875,3.0,108.0,-3.7111111874000002,129.0,-3.5306107634,147.0,-2.6533098954,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.9232580407,0.33936186044960703,2.0,109.0,-1.1632231135,148.0,-0.6832929679,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.09108790082500003,0.5884097394980572,4.0,111.0,-0.7439683235,119.0,0.1447259848,140.0,0.35300456490000004,165.0,0.6105893771,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.021246055299999997,0.372019618340361,4.0,112.0,-0.46590346660000004,120.0,-0.0712256812,141.0,0.2850787231,166.0,0.3370346459,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-3.0872887470333334,0.4884508303014758,3.0,114.0,-3.6476593508,122.0,-2.8625363185,143.0,-2.7516705718,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-2.831959880375,0.9327698384785824,4.0,115.0,-3.602766736,123.0,-3.5802882487,144.0,-1.6837058621,168.0,-2.4610786747,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-1.6345165219000002,0.2900158128971658,3.0,116.0,-1.9693952559,124.0,-1.4659166092,169.0,-1.4682377006,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.07249521795,0.4670855326769471,2.0,118.0,-0.2577841296,139.0,0.4027745655,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.27938399113333334,0.4584312534944487,3.0,130.0,-0.1374444934,152.0,0.7703751699,156.0,0.20522129690000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.5354489774000001,0.25169744066285016,2.0,132.0,-0.7134259445000001,135.0,-0.35747201030000003,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-4.1304566199,0.6016344713681464,2.0,133.0,-4.5558764344,137.0,-3.7050368054,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.29780216365,0.003024897663137705,2.0,149.0,0.2999410893,151.0,0.295663238,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.34281953146666666,0.21766724464866724,3.0,153.0,-0.170302624,155.0,-0.2707824803,158.0,-0.5873734901000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.6631229603000001,0.5398649084646376,2.0,154.0,-1.044865098,157.0,-0.2813808226,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.26049257335,0.11171729072862534,2.0,171.0,0.1814965195,175.0,0.3394886272,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-3.9910631754,0.48048569967025473,2.0,173.0,-3.6513084789,177.0,-4.3308178719,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-4.625929269271485e-18,0.3215771095570879,3.0,178.0,0.3599142786,182.0,-0.25906542860000004,183.0,-0.10084885,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.9792698673333332,0.48156933009718184,3.0,179.0,-0.6297834225,180.0,-1.5285840955,181.0,-0.779442084,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.3242008251708392,3.0,184.0,-0.1824998264,185.0,-0.1918163954,186.0,0.3743162218,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.26002890900000003,0.19867034027258498,3.0,187.0,0.11304747050000001,188.0,0.1809835779,189.0,0.48605567860000004,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-1.8069974315333333,0.25910357643349324,3.0,190.0,-1.7409433033,191.0,-1.5873145781,192.0,-2.0927344132,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.7610160737666667,0.3984743581062457,3.0,193.0,-0.5296978859,194.0,-0.5322180063,195.0,-1.2211323291,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.1730076929333333,0.3532063402946862,3.0,196.0,-1.337327773,197.0,-0.7675770197,198.0,-1.4141182861,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.05522933666666665,0.5891135355319949,3.0,199.0,-0.48279876580000003,200.0,0.6167508004000001,201.0,-0.2996400446,,,,,,,,,,,,,,,,,,,,,,
