,PSPTO_4461
SRX1828913,0.6647064832
SRX1828914,1.4121787713
SRX1828915,-0.4265324482
SRX1828916,2.7819067064
SRX1828917,-0.2381740349
SRX1828918,2.3301789926
SRX3983989,1.6787878405
SRX3983990,1.0688429106
SRX3983993,-2.4635764718
SRX3983994,-2.3664193128
SRX3983995,0.27032305900000003
SRX3983996,-4.1189288263
SRX3983997,-2.4036737158
SRX3983998,0.44273350910000003
SRX3983999,1.903438359
SRX3984000,2.1089380518
SRX3984001,-2.4603427350000002
SRX3984002,-2.0888894565
SRX3984003,0.1542363244
SRX3984004,0.3555520151
SRX3984005,2.357510399
SRX3984006,0.1787985228
SRX3984007,-2.7122081805000002
SRX3984008,2.2941968135
SRX3984009,-0.0392517916
SRX3984010,-2.4593977524
SRX3984011,0.1035243566
SRX3984012,-0.22488178720000002
SRX3984013,-0.1743449411
SRX3984014,0.35639459900000003
SRX3984015,-0.9053627139
SRX3984016,0.8248256576
SRX3984017,-2.5389738570000002
SRX3984019,1.5893911468000002
SRX3984020,-2.7042028255
SRX3984021,-2.4437574688
SRX3984022,-2.253570071
SRX3984023,0.215970442
SRX3984024,0.7039994385
SRX3984025,2.0371036662
SRX3984026,2.0106099951
SRX3984027,2.1759906436
SRX3984028,2.1419773328
SRX3984029,1.9811563218
SRX3984031,-3.8887431426
SRX3984032,-3.3095469049
SRX3984034,-0.1513305391
SRX3984035,-0.5350786495000001
SRX3984036,-3.3964246545
SRX3984037,-2.7707691593
SRX3984038,-3.2765137399
SRX3984039,-3.0420748292
SRX3984040,2.0742240045
SRX3984041,-3.5700193806
SRX3984042,-4.1300050056
SRX3984043,-2.7723765882
SRX3984045,0.1012640347
SRX3984046,0.26288691140000003
SRX3984047,-0.3688938081
SRX3984048,-1.7326937770000002
SRX3984049,-2.7053069811
SRX3984050,-2.1689857985
SRX3984051,0.023327453300000002
SRX3984052,2.066066165
SRX3984056,-2.8039527826
SRX3984057,-2.7729499806
SRX3984058,-3.0008545196
SRX3984059,-0.0220460594
SRX3984061,-0.3622479262
SRX3984062,-0.1138683155
SRX3984063,1.4704259451000001
SRX3984064,1.7725453442
SRX3984065,0.4265529535
SRX3984066,-0.0951155728
SRX3984067,0.0230924855
SRX3984068,0.21205217070000001
SRX3984069,-2.8489268673
SRX3984070,-2.0190721335
SRX3984071,-2.2685135782
SRX3984073,1.5739122781
SRX3984074,1.4313557626
SRX3984077,1.2658115761
SRX3984078,1.2567916093
SRX3984079,-4.3716845303
SRX3984080,-0.3275268143
SRX3984082,1.4853317843
SRX3984084,-3.6519388932
SRX6997963,-0.27362932090000003
SRX6997964,0.4869903983
SRX6997965,1.0243077646
SRX6997967,0.4983225103
SRX6997968,0.6578981913
SRX6997969,1.0411470904
SRX6997971,-0.22469318940000002
SRX6997972,1.0361960966
SRX6997973,1.079842148
