,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3737200802353548,2.0,0.0,0.264260003,1.0,-0.264260003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.21235464650000002,0.06567066493419654,2.0,2.0,0.165918474,3.0,0.258790819,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.014620163666666686,0.5730023203751113,3.0,4.0,0.37549688400000003,5.0,-0.6724833720000001,6.0,0.253125997,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.36204523350000006,0.2588310314219936,2.0,7.0,0.17902405600000001,8.0,0.5450664110000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.5061730229759664,2.0,9.0,-0.357918377,10.0,0.357918377,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.6637550355,0.5959951434673324,2.0,11.0,0.24232282800000002,12.0,1.085187243,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.012325907814622743,2.0,13.0,-0.008715733,14.0,0.008715733,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.19704106600000001,0.23547163664802415,4.0,15.0,0.058079563,16.0,0.516729838,17.0,-0.012692355,18.0,0.22604721800000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.6956787985,0.36775133878124805,4.0,19.0,-4.010591591,20.0,-3.184189686,21.0,-3.907127989,22.0,-3.680805928,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.6321762643333334,0.16682543307932932,3.0,23.0,0.578372678,24.0,0.8192642170000001,25.0,0.49889189800000006,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,1.4034661995,0.01104562098371315,2.0,26.0,1.411276633,27.0,1.395655766,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.43877551997365016,3.0,28.0,0.192123135,29.0,0.309943953,30.0,-0.502067088,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.15575489011035848,2.0,31.0,-0.11013533900000001,32.0,0.11013533900000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-1.3847067075,0.03169657270488978,2.0,33.0,-1.362293846,34.0,-1.407119569,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-1.05226853,0.3314550917001712,2.0,35.0,-1.286642673,36.0,-0.8178943870000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.45932633649534504,3.0,37.0,0.267783661,38.0,-0.530375899,39.0,0.26259223800000003,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.952103825,0.10443657533848379,3.0,40.0,-1.853835165,41.0,-1.940703445,42.0,-2.061772865,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,1.0662091215345046,2.0,43.0,0.7539237,44.0,-0.7539237,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-1.9821954175,1.607648029612231,2.0,45.0,-0.845416594,46.0,-3.118974241,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.708610411,0.053934098801887605,2.0,47.0,-0.746747578,48.0,-0.6704732440000001,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.9317223065,0.5149816027629517,2.0,49.0,-1.29586929,50.0,-0.567575323,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.2149936526666667,0.08566962997591496,3.0,51.0,-0.252085697,52.0,-0.11702835900000001,53.0,-0.275866902,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.333333343143637e-10,0.10452869745558831,3.0,54.0,-0.11234487700000001,55.0,0.09438526400000001,56.0,0.017959614000000002,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,3.333333331578814e-10,0.07379647236536839,3.0,57.0,-0.054724694000000004,58.0,-0.029204650000000002,59.0,0.083929345,,,,,,,,,,
