,PA1211
SRX7442752,0.264260003
SRX7442753,-0.264260003
SRX7442754,0.165918474
SRX7442755,0.258790819
SRX7442756,0.37549688400000003
SRX7442757,-0.6724833720000001
SRX7442758,0.253125997
SRX7442759,0.17902405600000001
SRX7442761,0.5450664110000001
SRX7874204,-0.357918377
SRX7874205,0.357918377
SRX7874206,0.24232282800000002
SRX7874207,1.085187243
SRX8639787,-0.008715733
SRX8639788,0.008715733
SRX8639789,0.058079563
SRX8639790,0.516729838
SRX8639791,-0.012692355
SRX8639792,0.22604721800000002
SRX8639793,-4.010591591
SRX8639794,-3.184189686
SRX8639795,-3.907127989
SRX8639796,-3.680805928
SRX8639797,0.578372678
SRX8639798,0.8192642170000001
SRX8639800,0.49889189800000006
SRX2940624,1.411276633
SRX2940626,1.395655766
SRX2940627,0.192123135
SRX2940628,0.309943953
SRX2940629,-0.502067088
ERX2195929,-0.11013533900000001
ERX2195930,0.11013533900000001
ERX2195931,-1.362293846
ERX2195932,-1.407119569
ERX2195933,-1.286642673
ERX2195934,-0.8178943870000001
SRX4579961,0.267783661
SRX4579962,-0.530375899
SRX4579963,0.26259223800000003
SRX4579964,-1.853835165
SRX4579965,-1.940703445
SRX4579966,-2.061772865
SRX540108,0.7539237
SRX540109,-0.7539237
SRX540110,-0.845416594
SRX540111,-3.118974241
SRX540112,-0.746747578
SRX540113,-0.6704732440000001
SRX540114,-1.29586929
SRX540115,-0.567575323
SRX1737662,-0.252085697
SRX1737664,-0.11702835900000001
SRX1737665,-0.275866902
SRX1737667,-0.11234487700000001
SRX1737668,0.09438526400000001
SRX1737670,0.017959614000000002
SRX6976948,-0.054724694000000004
SRX6976949,-0.029204650000000002
SRX6976950,0.083929345
SRX6976951,-0.628016091
SRX6976952,-0.40625017900000004
SRX6976953,-0.11852810500000001
SRX5630349,0.47372508900000004
SRX5630350,-0.47372508900000004
SRX5630351,2.57340117
SRX5630352,1.9896947170000001
SRX4342817,0.7031352860000001
SRX4342818,0.068018084
SRX4342819,3.138765191
SRX4342820,-1.241488604
SRX4342821,0.470335235
SRX4342822,2.524977127
SRX1411278,-0.428494441
SRX1411287,-0.13628942700000002
SRX1411289,-0.669611748
SRX1411279,0.904934817
SRX1411280,-0.47644037600000005
SRX1411281,-0.896123336
SRX1411282,-0.6852718160000001
SRX1411283,-0.33119559600000004
SRX1411284,-0.131915063
SRX1411285,0.071372591
SRX1411286,0.6685396690000001
SRX1411288,-0.413245817
SRX2662717,-1.266751301
SRX2662718,-0.9080393630000001
SRX2662721,-0.060136774000000004
