k,name,in_iM,gene_weight,regulator,function,category
71,Singlet-4,False,-0.0438899122,,,Singlet
3,EatR,False,0.029016625,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,0.027609811300000002,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,-0.023275668700000002,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
6,ArgR-1,False,-0.020757569400000002,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,0.0198857193,,,Uncharacterized
48,BexR,False,0.0188070489,BexR,Virulence factor AprA,Miscellaneous Metabolism
37,HutC,False,0.0184672955,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,0.0169137615,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,0.0168922385,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
19,FruR,False,0.0163187121,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
85,MvfR,False,-0.0161794874,MvfR,PQS signalling,Miscellaneous Metabolism
40,ExsB,False,-0.0159292529,ExsB,T3SS system,Secretion System
70,PhnR-2,False,-0.0143750084,PhnF/PhnR,Phosphate transport,Metal Homeostasis
12,TagR1,False,-0.0141636434,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
76,SouR,False,-0.013548308700000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
49,AtsR,False,0.013454588000000002,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
44,ArgR-2,False,-0.013232469,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,0.013076981000000001,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
17,RpoN,False,-0.012774378000000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
74,NarL-2,False,-0.0116928258,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,0.0110592652,,Iron chelator,Metal Homeostasis
59,Uncharacterized-8,False,-0.011019669900000001,,Iron ABC permease,Metal Homeostasis
73,AmrZ,False,-0.0107809736,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
