,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.012033333333333335,0.13167506724256242,3.0,0.0,0.033800000000000004,1.0,-0.1605,2.0,0.0906,,,,,,,,,,
1,LB__LBtran,0.05006666666666667,0.06784411052798418,3.0,3.0,0.10940000000000001,4.0,-0.0239,5.0,0.06470000000000001,,,,,,,,,,
2,LB__LBstat,0.3118666666666667,0.24545590914323767,3.0,6.0,0.043500000000000004,7.0,0.36710000000000004,8.0,0.525,,,,,,,,,,
3,LB__LBGexp,-0.061233333333333334,0.17268179792130187,3.0,9.0,-0.252,10.0,-0.0161,11.0,0.0844,,,,,,,,,,
4,LB__LBGtran,0.45575000000000004,0.03061772362537751,2.0,12.0,0.47740000000000005,13.0,0.43410000000000004,,,,,,,,,,,,
5,LB__LBGstat,0.41609999999999997,0.23196441537442763,3.0,14.0,0.2973,15.0,0.2676,16.0,0.6834,,,,,,,,,,
6,Life Cycle__S0,-0.15393333333333334,0.2872913561758052,3.0,17.0,-0.4328,18.0,-0.1701,19.0,0.1411,,,,,,,,,,
7,Life Cycle__S1,-0.20026666666666668,0.19111908155213944,3.0,20.0,-0.15230000000000002,21.0,-0.037700000000000004,22.0,-0.4108,,,,,,,,,,
8,Life Cycle__S2,0.0592,0.30175831388712393,3.0,23.0,0.4076,24.0,-0.11040000000000001,25.0,-0.11960000000000001,,,,,,,,,,
9,Life Cycle__S3,-0.08155000000000001,0.3619679612893937,2.0,26.0,0.1744,27.0,-0.3375,,,,,,,,,,,,
10,Life Cycle__S4,0.1877,0.20140215986925264,3.0,28.0,0.4198,29.0,0.0843,30.0,0.059000000000000004,,,,,,,,,,
11,Life Cycle__S5,0.1967,0.16465901129303553,3.0,31.0,0.0152,32.0,0.2384,33.0,0.3365,,,,,,,,,,
12,Life Cycle__S6,0.7463875,0.370767167746244,8.0,34.0,0.3582,35.0,0.4803,36.0,0.3246,37.0,1.2681,38.0,0.5477000000000001,39.0,0.8212,40.0,1.1739,41.0,0.9971000000000001
