,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
35,Supplement__Gly,2.0170666666333332,0.3201466122471598,3.0,99.0,2.0439333333,100.0,2.3229333333,101.0,1.6843333333000001,,,,,,,,,,
36,Supplement__Glucon,0.5312666666333333,0.05878472023692325,3.0,102.0,0.47643333330000004,103.0,0.5933333333,104.0,0.5240333333,,,,,,,,,,
37,Stressors__aero,-0.07793333336666668,0.17825558429775304,3.0,105.0,0.1123333333,106.0,-0.24106666670000002,107.0,-0.1050666667,,,,,,,,,,
38,Stressors__nit,-0.0095666667,0.026156452358834906,3.0,108.0,-0.0295666667,109.0,0.0200333333,110.0,-0.0191666667,,,,,,,,,,
39,Stressors__ferm,0.20489999996666666,0.28005007290363865,3.0,111.0,-0.0752666667,112.0,0.2051333333,113.0,0.4848333333,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.3586333333,,1.0,114.0,0.3586333333,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.2152333333,,1.0,115.0,0.2152333333,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.11013333330000001,,1.0,116.0,0.11013333330000001,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.0808333333,,1.0,117.0,0.0808333333,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.10813333330000001,,1.0,118.0,0.10813333330000001,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.0572333333,,1.0,119.0,0.0572333333,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.0299333333,,1.0,120.0,0.0299333333,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.021033333300000002,,1.0,121.0,0.021033333300000002,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.6473333333,,1.0,122.0,0.6473333333,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,0.2615333333,,1.0,123.0,0.2615333333,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.5072333333,,1.0,124.0,0.5072333333,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,0.45273333330000004,,1.0,125.0,0.45273333330000004,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.5243333333,,1.0,126.0,0.5243333333,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,0.2610333333,,1.0,127.0,0.2610333333,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.6659333333,,1.0,128.0,0.6659333333,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,0.6081333333,,1.0,129.0,0.6081333333,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,0.5027333333,,1.0,130.0,0.5027333333,,,,,,,,,,,,,,
57,Stressors__HPh,0.4763666666333333,0.2951352458337251,3.0,131.0,0.8156333333,132.0,0.2788333333,133.0,0.3346333333,,,,,,,,,,
58,Stressors__LPh,0.46449999996666674,0.2524048401543309,3.0,134.0,0.7535333333,135.0,0.35243333330000004,136.0,0.2875333333,,,,,,,,,,
59,Stressors__LPhT,8.226099999966666,0.3195180328766022,3.0,137.0,7.9164333333,138.0,8.2072333333,139.0,8.5546333333,,,,,,,,,,
60,Stressors__SMMPr,0.08546666663333334,0.014431331654886645,3.0,140.0,0.0725333333,141.0,0.0828333333,142.0,0.1010333333,,,,,,,,,,
61,Stressors__HiTm,0.5522666666333333,0.10517330142832514,3.0,143.0,0.5477333333000001,144.0,0.4494333333,145.0,0.6596333333000001,,,,,,,,,,
62,Stressors__LoTm,0.8341666666333335,0.0851766008557123,3.0,146.0,0.9322333333,147.0,0.7786333333000001,148.0,0.7916333333000001,,,,,,,,,,
63,Stressors__HiOs,0.8103333333,0.08140018427497572,3.0,149.0,0.7290333333,150.0,0.8101333333,151.0,0.8918333333,,,,,,,,,,
64,Stressors__BMM,0.062466666633333334,0.05273465021533122,3.0,152.0,0.0376333333,153.0,0.026733333300000002,154.0,0.1230333333,,,,,,,,,,
65,Stressors__Heat,0.7393666666333334,0.20151750130778553,3.0,155.0,0.9393333333,156.0,0.5363333333,157.0,0.7424333333,,,,,,,,,,
66,Stressors__Cold,0.2957333333,0.2801355564722194,3.0,158.0,0.5878333333,159.0,0.2700333333,160.0,0.0293333333,,,,,,,,,,
67,Stressors__Etha,0.9673666666333333,0.004647938611183816,3.0,161.0,0.9727333333,162.0,0.9647333333,163.0,0.9646333333,,,,,,,,,,
68,Stress Time Course__SMM,0.022599999966666662,0.06613549223626701,3.0,164.0,0.0760333333,165.0,0.0431333333,166.0,-0.0513666667,,,,,,,,,,
69,Stress Time Course__Salt,-0.028566666700000007,0.08636706548216166,3.0,167.0,-0.0223666667,168.0,-0.11786666670000001,169.0,0.0545333333,,,,,,,,,,
70,Stress Time Course__Mt0,-0.3112666667,0.19841416280094523,2.0,170.0,-0.17096666670000002,171.0,-0.4515666667,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.15380000003333333,0.42562731741904597,3.0,172.0,-0.3452666667,173.0,0.3339333333,174.0,-0.4500666667,,,,,,,,,,
72,Stress Time Course__M0t90,0.07246666663333333,0.160846894074251,3.0,175.0,-0.016166666700000002,176.0,0.2581333333,177.0,-0.0245666667,,,,,,,,,,
73,Stress Time Course__M40t45,-0.33933333336666666,0.14295881691358997,3.0,178.0,-0.2386666667,179.0,-0.2763666667,180.0,-0.5029666667,,,,,,,,,,
74,Stress Time Course__M40t90,0.036399999966666666,0.07589863854729763,3.0,181.0,-0.0271666667,182.0,0.1204333333,183.0,0.0159333333,,,,,,,,,,
75,Stress Time Course__dia0,-0.5307333333666667,0.24598833983206062,3.0,184.0,-0.4156666667,185.0,-0.3633666667,186.0,-0.8131666667,,,,,,,,,,
76,Stress Time Course__dia5,-0.1257666667,0.23056337523553042,3.0,187.0,-0.044466666700000004,188.0,0.0531333333,189.0,-0.3859666667,,,,,,,,,,
77,Stress Time Course__dia15,0.04446666663333335,0.6573141283536612,3.0,190.0,-0.3412666667,191.0,-0.3287666667,192.0,0.8034333333,,,,,,,,,,
78,Stressors__Diami,-0.04533333336666667,0.18236025700062317,3.0,193.0,-0.0475666667,194.0,-0.2265666667,195.0,0.1381333333,,,,,,,,,,
79,Stressors__Paraq,-0.21763333336666668,0.19693999932297487,3.0,196.0,-0.0680666667,197.0,-0.1440666667,198.0,-0.44076666670000003,,,,,,,,,,
80,Stressors__H2O2,-0.28870000003333335,0.19431603982516044,3.0,199.0,-0.4983666667,200.0,-0.2530666667,201.0,-0.1146666667,,,,,,,,,,
81,Stressors__Oxctl,-0.0642666667,0.19568656060138623,3.0,202.0,0.15483333330000001,203.0,-0.1259666667,204.0,-0.22166666670000001,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.14759999996666667,0.15380573244626916,3.0,205.0,0.06303333330000001,215.0,0.0546333333,225.0,0.3251333333,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.21729999996666663,0.19795283108188508,3.0,206.0,0.3528333333,216.0,0.3089333333,226.0,-0.0098666667,,,,,,,,,,
84,Carbon Transition__GM+5,0.049799999966666675,0.2536244730567879,3.0,207.0,-0.1746666667,217.0,-0.0008666667,227.0,0.3249333333,,,,,,,,,,
85,Carbon Transition__GM+15,-0.006533333366666667,0.02740699424113001,3.0,208.0,0.025033333300000002,219.0,-0.0203666667,229.0,-0.0242666667,,,,,,,,,,
86,Carbon Transition__GM+25,0.04716666663333333,0.06070274568199805,3.0,209.0,0.0995333333,220.0,-0.0193666667,230.0,0.0613333333,,,,,,,,,,
87,Carbon Transition__GM+45,-0.024700000033333336,0.5046048784279968,3.0,210.0,0.1541333333,221.0,-0.5943666667,231.0,0.36613333330000003,,,,,,,,,,
88,Carbon Transition__GM+60,-0.03500000003333334,0.2704975847088719,3.0,211.0,0.0047333333,222.0,-0.3231666667,232.0,0.2134333333,,,,,,,,,,
89,Carbon Transition__GM+90,0.3551999999666666,0.1547936152860748,3.0,212.0,0.2777333333,223.0,0.5334333333,233.0,0.2544333333,,,,,,,,,,
90,Carbon Transition__GM+120,0.5720833333,0.3194001330619635,2.0,213.0,0.3462333333,234.0,0.7979333333,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.029699999966666668,0.09480001758087038,3.0,214.0,0.1380333333,224.0,-0.010866666700000001,235.0,-0.0380666667,,,,,,,,,,
92,Carbon Transition__GM+10,-0.3035666667,0.04087077195258246,2.0,218.0,-0.2746666667,228.0,-0.3324666667,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.11376666669999998,0.4684447993093743,3.0,236.0,-0.061466666700000006,244.0,-0.6061666667,254.0,0.32633333330000003,,,,,,,,,,
94,Carbon Transition__MG+5,-0.01613333336666667,0.3465026743523538,3.0,237.0,0.2138333333,246.0,-0.4146666667,256.0,0.1524333333,,,,,,,,,,
95,Carbon Transition__MG+10,0.05639999996666666,0.20698430697358033,3.0,238.0,0.1288333333,247.0,-0.1770666667,257.0,0.2174333333,,,,,,,,,,
96,Carbon Transition__MG+15,0.13876666663333334,0.33293101888128923,3.0,239.0,-0.1624666667,248.0,0.4962333333,258.0,0.0825333333,,,,,,,,,,
97,Carbon Transition__MG+25,0.0757333333,0.07163351171065117,3.0,240.0,0.08973333330000001,249.0,-0.0018666667000000001,259.0,0.1393333333,,,,,,,,,,
98,Carbon Transition__MG+45,0.07726666663333336,0.39236637640518246,3.0,241.0,0.2811333333,250.0,-0.3750666667,260.0,0.32573333330000004,,,,,,,,,,
99,Carbon Transition__MG+120,0.005533333300000001,0.06982384979360562,3.0,242.0,-0.0237666667,253.0,0.0852333333,263.0,-0.0448666667,,,,,,,,,,
100,Carbon Transition__MG+150,0.1270333333,0.102813325984524,2.0,243.0,0.0543333333,264.0,0.1997333333,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.0837666667,0.2421133618782739,2.0,245.0,-0.2549666667,255.0,0.0874333333,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.041183333300000007,0.07615540033379117,2.0,251.0,-0.0126666667,261.0,0.09503333330000001,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.2506166667,0.4784991588289367,2.0,252.0,-0.5889666667,262.0,0.08773333330000001,,,,,,,,,,,,
