,BSU_35609
LBexp_1,0.046633333333332416
LBexp_2,-0.18436666666666746
LBexp_3,-0.13756666666666728
LBtran_1,-0.12916666666666732
LBtran_2,-0.4256666666666673
LBtran_3,-0.32126666666666726
LBstat_1,0.3887333333333318
LBstat_2,0.4210333333333329
LBstat_3,0.5161333333333333
LBGexp_1,-0.2823666666666673
LBGexp_2,-0.06996666666666762
LBGexp_3,-0.2486666666666677
LBGtran_2,0.059133333333332594
LBGtran_3,0.1915333333333331
LBGstat_1,0.031033333333332358
LBGstat_2,-0.11176666666666701
LBGstat_3,0.19583333333333197
S0_1,-0.855666666666667
S0_2,-0.5933666666666673
S0_3,-0.36886666666666734
S1_1,0.2137333333333329
S1_2,0.19533333333333314
S1_3,0.11263333333333225
S2_1,0.2660333333333318
S2_2,0.038733333333332176
S2_3,-0.06626666666666736
S3_1,3.5187333333333326
S3_2,2.988533333333332
S4_1,2.6880333333333324
S4_2,1.9219333333333326
S4_3,1.490333333333333
S5_1,2.254133333333333
S5_2,2.2752333333333317
S5_3,2.420233333333333
S6_1,1.3902333333333319
S6_2,0.1971333333333325
S6_3,1.5591333333333326
S6/t_1,1.6586333333333316
S6/t_2,0.02443333333333264
S6_4,1.1617333333333333
S6_5,1.8111333333333333
S6_6,1.446133333333333
S7_4,2.006833333333332
S7_5,1.8796333333333317
S7_6,2.240333333333333
S8_4,1.607733333333333
S8_5,1.3633333333333324
G135_1,0.020733333333332382
G135_3,-0.14766666666666772
G150_1,-0.17536666666666711
G150_2,-0.41996666666666727
G150_3,-0.13236666666666785
G180_1,-0.1424666666666674
G180_2,-0.061366666666667236
G180_3,-0.44266666666666765
C30_1,0.7355333333333318
C30_2,0.8403333333333327
C90_1,0.5998333333333319
C90_2,-0.09976666666666745
BI_1,3.759833333333332
BI_2,5.282733333333332
BC_2,0.004533333333332834
BC/t_1,0.2532333333333332
BC/t_2,0.826133333333332
BC_1,0.20933333333333248
Sw_1,1.665633333333333
Sw_2,-0.03236666666666732
BT_1,0.300233333333332
BT_2,-0.1800666666666677
B36_1,2.313233333333332
B36_2,2.0496333333333334
B60_1,4.9974333333333325
B60_2,5.399533333333333
M9exp_1,0.09873333333333267
M9exp_2,0.06213333333333271
M9exp_3,-0.16086666666666716
M9tran_1,0.1111333333333322
M9tran_2,0.08213333333333228
M9tran_3,0.09023333333333294
