,PN96_RS13780
SBRG_BHIN_Growth_Late_1,-0.4779768500000001
SBRG_BHIN_Growth_Late_2,-0.9320199159999998
SBRG_BHIN_Growth_Mid_1,-2.1204554159999995
SBRG_BHIN_Growth_Mid_2,-2.206517374
SBRG_BHIN_Growth_Stat_1,-3.125815161
SBRG_BHIN_Growth_Stat_2,-2.585036441
SBRG_LBv2_Growth_Late_1,-0.3409560589999998
SBRG_LBv2_Growth_Late_2,-0.903022366
SBRG_LBv2_Growth_Mid_1,0.0420041549999998
SBRG_LBv2_Growth_Mid_2,-0.0420041549999998
SBRG_LBv2_Growth_Stat_1,-3.765608116
SBRG_LBv2_Growth_Stat_2,-4.496479444
SBRG_MHB_Rich_Mid_1,1.063795946
SBRG_MHB_Rich_Mid_2,0.8640789240000002
SBRG_NBO_Rich_Mid_1,0.1504358550000004
SBRG_NBO_Rich_Mid_2,-0.4942529369999997
SBRG_M9Na_Arabinose_Mid_1,0.4515116624999997
SBRG_M9Na_Arabinose_Mid_2,-1.1389996675000005
SBRG_M9Na_Galactose_Mid_1,0.6692710714999999
SBRG_M9Na_Galactose_Mid_2,0.7294786315000001
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.5368061215000006
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.8371945645
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.6737127215000003
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3760651445
SBRG_M9Na_GlcNAcGrowth_Stat_1,-4.0080745045
SBRG_M9Na_GlcNAcGrowth_Stat_2,-4.6037689965
SBRG_M9Na_GlcNAc_Mid_1,-0.7780007124999999
SBRG_M9Na_GlcNAc_Mid_2,-1.0292053745
SBRG_M9Na_Gluconate_Mid_1,1.233381561499999
SBRG_M9Na_Gluconate_Mid_2,1.0081312185
SBRG_M9Na_Glucosamine_Mid_1,-3.5104394465000004
SBRG_M9Na_Glucosamine_Mid_2,-3.8603883025
SBRG_M9Na_Glycerol_Mid_1,0.5852192475000004
SBRG_M9Na_Glycerol_Mid_2,0.7958687004999989
SBRG_M9Na_Maltose_Mid_1,-0.1752348404999999
SBRG_M9Na_Maltose_Mid_2,-0.3839008415
SBRG_M9Na_Mannitol_Mid_1,0.0568759884999998
SBRG_M9Na_Mannitol_Mid_2,0.1162803424999996
SBRG_M9Na_Trehalose_Mid_1,-0.3261240175000006
SBRG_M9Na_Trehalose_Mid_2,-0.2025779265
SBRG_M9Na_ethanol_Mid_1,-5.0244343545
SBRG_M9Na_ethanol_Mid_2,-3.3866446215000003
SBRG_M9Na_fructose_Mid_1,-0.3736695885000003
SBRG_M9Na_fructose_Mid_2,-0.5006187505000002
SBRG_M9Na_fumarate_Mid_1,1.8975293005
SBRG_M9Na_fumarate_Mid_2,1.2886361724999995
SBRG_M9Na_glucoseGrowth_Late_1,-0.8778246615
SBRG_M9Na_glucoseGrowth_Late_2,-1.1398099505
