,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.704998383,0.3210569309193309,2.0,0.0,-0.4779768500000001,1.0,-0.9320199159999998
1,RichMedia__BHIN_Growth_Mid,-2.1634863949999996,0.06085499410399227,2.0,2.0,-2.1204554159999995,3.0,-2.206517374
2,RichMedia__BHIN_Growth_Stat,-2.855425801,0.382388300033381,2.0,4.0,-3.125815161,5.0,-2.585036441
3,RichMedia__LBv2_Growth_Late,-0.6219892124999999,0.3974408971561799,2.0,6.0,-0.3409560589999998,7.0,-0.903022366
4,RichMedia__LBv2_Growth_Mid,0.0,0.05940284567702137,2.0,8.0,0.0420041549999998,9.0,-0.0420041549999998
5,RichMedia__LBv2_Growth_Stat,-4.131043780000001,0.5168040722036175,2.0,10.0,-3.765608116,11.0,-4.496479444
6,RichMedia__MHB_Rich_Mid,0.9639374350000001,0.14122126057458273,2.0,12.0,1.063795946,13.0,0.8640789240000002
7,RichMedia__NBO_Rich_Mid,-0.17190854099999966,0.45586381657816377,2.0,14.0,0.1504358550000004,15.0,-0.4942529369999997
8,Carbon__M9Na_Arabinose_Mid,-0.34374400250000037,1.1246613469970348,2.0,16.0,0.4515116624999997,17.0,-1.1389996675000005
9,Carbon__M9Na_Galactose_Mid,0.6993748515,0.04257317395469612,2.0,18.0,0.6692710714999999,19.0,0.7294786315000001
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.6870003430000002,0.21240670503536832,2.0,20.0,-1.5368061215000006,21.0,-1.8371945645
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.5248889330000002,0.21046862010044526,2.0,22.0,-0.6737127215000003,23.0,-0.3760651445
12,Carbon__M9Na_GlcNAcGrowth_Stat,-4.3059217505,0.4212196148086761,2.0,24.0,-4.0080745045,25.0,-4.6037689965
13,Carbon__M9Na_GlcNAc_Mid,-0.9036030435,0.17762851996587473,2.0,26.0,-0.7780007124999999,27.0,-1.0292053745
14,Carbon__M9Na_Gluconate_Mid,1.1207563899999995,0.1592760449998951,2.0,28.0,1.233381561499999,29.0,1.0081312185
15,Carbon__M9Na_Glucosamine_Mid,-3.6854138745,0.2474512091460744,2.0,30.0,-3.5104394465000004,31.0,-3.8603883025
16,Carbon__M9Na_Glycerol_Mid,0.6905439739999997,0.14895165666953586,2.0,32.0,0.5852192475000004,33.0,0.7958687004999989
17,Carbon__M9Na_Maltose_Mid,-0.27956784099999993,0.14754914431017896,2.0,34.0,-0.1752348404999999,35.0,-0.3839008415
18,Carbon__M9Na_Mannitol_Mid,0.0865781654999997,0.04200522154540607,2.0,36.0,0.0568759884999998,37.0,0.1162803424999996
19,Carbon__M9Na_Trehalose_Mid,-0.2643509720000003,0.0873602787351907,2.0,38.0,-0.3261240175000006,39.0,-0.2025779265
20,Carbon__M9Na_ethanol_Mid,-4.205539488,1.158092226362005,2.0,40.0,-5.0244343545,41.0,-3.3866446215000003
21,Carbon__M9Na_fructose_Mid,-0.43714416950000023,0.08976661331614945,2.0,42.0,-0.3736695885000003,43.0,-0.5006187505000002
22,Carbon__M9Na_fumarate_Mid,1.5930827364999998,0.4305524598266888,2.0,44.0,1.8975293005,45.0,1.2886361724999995
23,Carbon__M9Na_glucoseGrowth_Late,-1.008817306,0.18525157442301732,2.0,46.0,-0.8778246615,47.0,-1.1398099505
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.11577680157815108,2.0,48.0,-0.0818665615,49.0,0.0818665615
25,Carbon__M9Na_glucoseGrowth_Stat,-3.1710203135,0.3502830556714119,2.0,50.0,-2.9233327895,51.0,-3.4187078375000004
26,Carbon__M9Na_ribose_Mid,0.6483143674999998,0.3579082957956146,2.0,52.0,0.3952349845,53.0,0.9013937504999996
27,Carbon__M9Na_succinate_Mid,-0.6889177780000004,1.0406463918578517,2.0,54.0,0.0469303424999996,55.0,-1.4247658985000005
28,Carbon__M9Na_sucrose_Mid,0.035000048999999755,0.5172311413649296,2.0,56.0,0.4007376964999993,57.0,-0.3307375984999998
29,TF__LBv2_HapROver_Late,-0.168354533,0.2938691390447566,2.0,58.0,-0.3761513939999998,59.0,0.0394423279999998
30,TF__LBv2_HapROver_Mid,-0.12636758349999994,0.12076975892764129,2.0,60.0,-0.2117646989999997,61.0,-0.0409704680000002
31,TF__LBv2_HapROver_Stat,0.14926004300000034,0.007238157144259781,2.0,62.0,0.1543781930000003,63.0,0.1441418930000004
32,TF__LBv2_LuxOOver_Late,-2.8655093395,0.007986266926367157,2.0,64.0,-2.859862196,65.0,-2.871156483
33,TF__LBv2_LuxOOver_Mid,0.062168491000000006,0.33770696782075016,2.0,66.0,0.3009633779999996,67.0,-0.1766263959999996
34,TF__LBv2_LuxOOver_Stat,1.8771834969999999,0.16955913900134104,2.0,68.0,1.9970799140000004,69.0,1.7572870799999991
35,TF__LBv2_QstROver_Late,-3.586435745,0.23673359449205705,2.0,70.0,-3.419039815,71.0,-3.753831675
36,TF__LBv2_QstROver_Mid,-0.02419948249999975,0.013045461796478447,2.0,72.0,-0.0334240169999997,73.0,-0.0149749479999998
37,TF__LBv2_QstROver_Stat,1.4381286819999999,0.15138913081892544,2.0,74.0,1.3310804010000004,75.0,1.5451769629999994
38,TF__LBv2_TfoXOver_Late,-3.0484463484999997,0.47585881857245205,2.0,76.0,-3.384929346,77.0,-2.711963351
39,TF__LBv2_TfoXOver_Mid,-0.6850428924999998,0.22512960805279347,2.0,78.0,-0.8442335649999997,79.0,-0.52585222
40,TF__LBv2_TfoXOver_Stat,1.1195224355,0.1243361057186712,2.0,80.0,1.031603532,81.0,1.2074413389999998
41,Stress-I__20-300-T1,0.16416259949999998,0.1852936295988289,2.0,82.0,0.0331402174999997,83.0,0.2951849815000003
42,Stress-I__20-300-T2,0.21837762000000005,0.35569993697125185,2.0,84.0,-0.0331402174999997,85.0,0.4698954574999998
43,Stress-II-1__LBv2_LowpH_Mid,2.338729963,0.03406697494765631,2.0,86.0,2.362818952,87.0,2.314640974
44,Stress-II-1__LBv2_highSalt_Mid,-3.7848314035,0.21050680528084265,2.0,88.0,-3.933682193,89.0,-3.635980614
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-2.572016237,0.257425727405063,2.0,90.0,-2.3899887595000004,91.0,-2.7540437145
46,Stress-III__R_wt,0.0,0.07509186082319835,2.0,92.0,0.053097964,93.0,-0.053097964
47,Stress-III__R_s,-0.054456305500000454,0.04222838515265568,2.0,94.0,-0.0843162830000006,95.0,-0.0245963280000003
48,Competence-condition__OSS_TfoXOver_Stat,-2.5339094610000004,0.48856936136334167,2.0,96.0,-2.8793801695,97.0,-2.1884387525000006
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.09135871868121308,2.0,98.0,0.0646003694999999,99.0,-0.0646003694999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.6311291019999996,0.04273313777205607,2.0,100.0,-0.6613459934999995,101.0,-0.6009122104999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.440892098500626e-16,0.6236555428870345,2.0,102.0,-0.4409910634999994,103.0,0.4409910635000003
