,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
20,Carbon Transition__GM+45,9.448533333333332,0.4327800172527992,3.0,55.0,9.9347,56.0,9.1053,57.0,9.3056,,,,,,,,,,
21,Carbon Transition__GM+60,9.447166666666666,0.4050973010689322,3.0,58.0,9.9148,59.0,9.2037,60.0,9.223,,,,,,,,,,
22,Carbon Transition__GM+90,9.690700000000001,0.2680824313527464,3.0,61.0,9.968,62.0,9.6712,63.0,9.4329,,,,,,,,,,
23,Carbon Transition__GM+120,9.59835,0.17218050121892498,2.0,64.0,9.4766,65.0,9.7201,,,,,,,,,,,,
24,Carbon Transition__GM+150,9.481466666666666,0.17609038398882904,3.0,66.0,9.5613,67.0,9.2796,68.0,9.6035,,,,,,,,,,
25,Life Cycle__BT,10.06095,0.47538788899171586,2.0,69.0,10.3971,70.0,9.7248,,,,,,,,,,,,
26,Life Cycle__B36,11.2228,0.01697056274847653,2.0,71.0,11.2348,72.0,11.2108,,,,,,,,,,,,
27,Life Cycle__B60,10.827200000000001,0.044547727214752926,2.0,73.0,10.8587,74.0,10.7957,,,,,,,,,,,,
28,Life Cycle__S0,10.161,0.08473187121738797,3.0,75.0,10.1357,76.0,10.0918,77.0,10.2555,,,,,,,,,,
29,Life Cycle__S1,9.125300000000001,0.0908305565324797,3.0,78.0,9.0783,79.0,9.0676,80.0,9.23,,,,,,,,,,
30,Life Cycle__S2,8.4349,0.1192003775161804,3.0,81.0,8.5725,82.0,8.3632,83.0,8.369,,,,,,,,,,
31,Life Cycle__S3,10.59425,0.04645691552395593,2.0,84.0,10.5614,85.0,10.6271,,,,,,,,,,,,
32,Life Cycle__S4,11.011600000000001,0.20204662828169143,3.0,86.0,11.1178,87.0,11.1384,88.0,10.7786,,,,,,,,,,
33,Life Cycle__S5,11.335933333333335,0.19546622044060036,3.0,89.0,11.1152,90.0,11.4871,91.0,11.4055,,,,,,,,,,
34,Life Cycle__S6,10.2048375,1.0059623919944238,8.0,92.0,10.694,93.0,8.8622,94.0,10.9325,95.0,10.5069,96.0,8.425,97.0,10.229,98.0,10.9429,99.0,11.0462
35,Life Cycle__S7,10.623966666666666,0.15473533317679392,3.0,100.0,10.6925,101.0,10.4468,102.0,10.7326,,,,,,,,,,
36,Life Cycle__S8,10.07555,0.26905413024148106,2.0,103.0,10.2658,104.0,9.8853,,,,,,,,,,,,
37,Life Cycle__G135,10.456600000000002,1.2606299694993768,2.0,105.0,11.348,106.0,9.5652,,,,,,,,,,,,
38,Life Cycle__G150,11.320733333333331,0.4153227821024673,3.0,107.0,10.8506,108.0,11.6378,109.0,11.4738,,,,,,,,,,
39,Life Cycle__G180,10.826633333333334,0.6935152509738584,3.0,110.0,10.998,111.0,11.4184,112.0,10.0635,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.5845,,1.0,113.0,9.5845,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.522,,1.0,114.0,9.522,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.5746,,1.0,115.0,9.5746,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.3486,,1.0,116.0,9.3486,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.1608,,1.0,117.0,9.1608,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.2816,,1.0,118.0,9.2816,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.2052,,1.0,119.0,9.2052,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.9704,,1.0,120.0,8.9704,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.7459,,1.0,121.0,8.7459,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.3478,,1.0,122.0,8.3478,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.3252,,1.0,123.0,8.3252,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.3895,,1.0,124.0,8.3895,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.6055,,1.0,125.0,8.6055,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.3123,,1.0,126.0,8.3123,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.6688,,1.0,127.0,8.6688,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.8286,,1.0,128.0,8.8286,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.7419,,1.0,129.0,8.7419,,,,,,,,,,,,,,
57,LB__LBexp,11.098333333333334,0.32408986922354316,3.0,130.0,11.4429,131.0,11.0525,132.0,10.7996,,,,,,,,,,
58,LB__LBtran,9.232766666666667,0.8487049094551855,3.0,133.0,8.2641,134.0,9.5884,135.0,9.8458,,,,,,,,,,
59,LB__LBstat,9.577033333333333,0.07059124119416865,3.0,136.0,9.658,137.0,9.5447,138.0,9.5284,,,,,,,,,,
60,LB__LBGexp,11.456733333333332,0.13908121128798542,3.0,139.0,11.3989,140.0,11.6154,141.0,11.3559,,,,,,,,,,
61,LB__LBGtran,10.758,0.3173495233965227,2.0,142.0,10.5336,143.0,10.9824,,,,,,,,,,,,
62,LB__LBGstat,9.809,0.6675298045780435,3.0,144.0,9.7938,145.0,9.1492,146.0,10.484000000000002,,,,,,,,,,
63,Stress Time Course__Mt0,11.4653,0.13463313113791764,2.0,147.0,11.5605,148.0,11.3701,,,,,,,,,,,,
64,Stress Time Course__M0t45,10.793033333333334,0.8949671520974012,3.0,149.0,9.981,150.0,11.7526,151.0,10.6455,,,,,,,,,,
65,Stress Time Course__M0t90,9.560799999999999,0.3853740001608822,3.0,152.0,9.2012,153.0,9.9676,154.0,9.5136,,,,,,,,,,
66,Stress Time Course__M40t45,9.878533333333332,0.9636572903959862,3.0,155.0,9.8664,156.0,8.921,157.0,10.8482,,,,,,,,,,
67,Stress Time Course__M40t90,9.535166666666667,0.384077756884375,3.0,158.0,9.0952,159.0,9.8035,160.0,9.7068,,,,,,,,,,
68,Stress Time Course__dia0,11.1315,0.24188205803655666,3.0,161.0,10.9911,162.0,10.9926,163.0,11.4108,,,,,,,,,,
69,Stress Time Course__dia5,10.4092,0.0667067462855149,3.0,164.0,10.4315,165.0,10.4619,166.0,10.3342,,,,,,,,,,
70,Stress Time Course__dia15,12.899366666666666,0.47365525789685253,3.0,167.0,12.3944,168.0,12.9699,169.0,13.3338,,,,,,,,,,
71,Stress Time Course__C30,9.48575,0.11688475093013646,2.0,170.0,9.4031,171.0,9.5684,,,,,,,,,,,,
72,Stress Time Course__C90,9.2839,0.10705596667164376,2.0,172.0,9.2082,173.0,9.3596,,,,,,,,,,,,
73,Stress Time Course__SMM,9.396233333333333,0.01735002401535313,3.0,174.0,9.4086,175.0,9.3764,176.0,9.4037,,,,,,,,,,
74,Stress Time Course__Salt,9.2088,0.06253423062611423,3.0,177.0,9.2779,178.0,9.1561,179.0,9.1924,,,,,,,,,,
75,Supplement__M+G,9.603633333333333,0.2479684926222152,3.0,180.0,9.8275,181.0,9.6463,182.0,9.3371,,,,,,,,,,
76,Supplement__Glu,9.6762,0.08348275270976636,3.0,183.0,9.7583,184.0,9.5914,185.0,9.6789,,,,,,,,,,
77,Supplement__Fru,9.4381,0.336785436145924,3.0,186.0,9.4707,187.0,9.7574,188.0,9.0862,,,,,,,,,,
78,Supplement__Mal,9.208266666666667,0.21744372452046878,3.0,189.0,8.9668,190.0,9.3886,191.0,9.2694,,,,,,,,,,
79,Supplement__G+S,9.8217,0.2237285855674235,2.0,192.0,9.6635,193.0,9.9799,,,,,,,,,,,,
80,Supplement__Pyr,9.418899999999999,0.24145573093219344,3.0,194.0,9.1471,195.0,9.6086,196.0,9.501,,,,,,,,,,
81,Supplement__Gly,8.923333333333334,0.42408000817455815,3.0,197.0,8.8694,198.0,9.3718,199.0,8.5288,,,,,,,,,,
82,Supplement__Glucon,8.954266666666667,0.1188712048114829,3.0,200.0,8.9945,201.0,9.0478,202.0,8.8205,,,,,,,,,,
83,Biofilm__BI,10.369,0.1815850214087055,2.0,203.0,10.2406,204.0,10.4974,,,,,,,,,,,,
84,Biofilm__BC,9.585675,0.24348867701257298,4.0,205.0,9.7922,206.0,9.3953,207.0,9.7999,208.0,9.3553,,,,,,,,
85,Biofilm__Sw,10.028500000000001,0.37886781335975217,2.0,209.0,9.7606,210.0,10.2964,,,,,,,,,,,,
86,Stressors__BMM,10.0117,0.2750002181817317,3.0,211.0,10.1089,212.0,9.7013,213.0,10.2249,,,,,,,,,,
87,Stressors__Heat,11.391066666666665,0.2431775551594624,3.0,214.0,11.5527,215.0,11.5091,216.0,11.1114,,,,,,,,,,
88,Stressors__Cold,8.728499999999999,0.4579763203485524,3.0,217.0,9.2295,218.0,8.6246,219.0,8.3314,,,,,,,,,,
89,Stressors__Etha,12.064933333333334,0.2937321966236142,3.0,220.0,12.1319,221.0,11.7435,222.0,12.3194,,,,,,,,,,
90,Stressors__SMMPr,10.027433333333333,0.15208406666489838,3.0,223.0,9.852,224.0,10.1083,225.0,10.122,,,,,,,,,,
91,Stressors__HiTm,9.8267,0.23959542983955331,3.0,226.0,9.98,227.0,9.9495,228.0,9.5506,,,,,,,,,,
92,Stressors__LoTm,10.586966666666667,0.12083283218286892,3.0,229.0,10.5445,230.0,10.4931,231.0,10.7233,,,,,,,,,,
93,Stressors__HiOs,8.783566666666667,0.10615706916326151,3.0,232.0,8.7716,233.0,8.6839,234.0,8.8952,,,,,,,,,,
94,Stressors__Oxctl,11.069866666666668,0.35621426604409523,3.0,235.0,10.9214,236.0,10.8119,237.0,11.4763,,,,,,,,,,
95,Stressors__Diami,10.144733333333335,0.3125763320108121,3.0,238.0,9.8192,239.0,10.1725,240.0,10.4425,,,,,,,,,,
96,Stressors__Paraq,11.132066666666667,0.7388661064992312,3.0,241.0,11.3996,242.0,11.6999,243.0,10.2967,,,,,,,,,,
97,Stressors__H2O2,12.679633333333333,0.19469808251067386,3.0,244.0,12.4807,245.0,12.8698,246.0,12.6884,,,,,,,,,,
98,Stressors__HPh,9.832933333333331,0.26837535902786097,3.0,247.0,10.1336,248.0,9.6176,249.0,9.7476,,,,,,,,,,
99,Stressors__LPh,10.3395,0.2815217398354881,3.0,250.0,10.2572,251.0,10.653,252.0,10.1083,,,,,,,,,,
100,Stressors__LPhT,9.341666666666667,0.09549451991257524,3.0,253.0,9.3179,254.0,9.2603,255.0,9.4468,,,,,,,,,,
101,Stressors__aero,10.359200000000001,0.5582273282454022,3.0,256.0,10.7422,257.0,9.7187,258.0,10.6167,,,,,,,,,,
102,Stressors__nit,9.871833333333333,0.2167344073591763,3.0,259.0,10.1218,260.0,9.7574,261.0,9.7363,,,,,,,,,,
103,Stressors__ferm,10.248533333333333,0.3881599455550934,3.0,262.0,10.3416,263.0,9.8223,264.0,10.5817,,,,,,,,,,
