,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.11069886554991105,2.0,0.0,0.0782759185,1.0,-0.0782759185,,,,,,,,
1,fur__wt_dpd,-1.2382250954999998,0.2836789510961858,2.0,2.0,-1.0376337855,3.0,-1.4388164055,,,,,,,,
2,fur__wt_fe,-1.8353514459999998,0.5048709897831082,2.0,4.0,-1.4783537455,5.0,-2.1923491465,,,,,,,,
3,fur__delfur_dpd,-0.9288773645,0.44090002570312103,2.0,6.0,-1.2406407625,7.0,-0.6171139665,,,,,,,,
4,fur__delfur_fe2,-0.636147545,0.5790862545723103,2.0,8.0,-0.2266717275,9.0,-1.0456233625,,,,,,,,
5,acid__wt_ph5,-1.4438248425,0.29007588593028516,2.0,10.0,-1.2387102165,11.0,-1.6489394685,,,,,,,,
6,acid__delgadx_ph5,-1.8330434255,,1.0,12.0,-1.8330434255,,,,,,,,,,
7,acid__delgadw_ph5,-1.1258988269999999,0.07608170071530851,2.0,13.0,-1.1796967135,14.0,-1.0721009405,,,,,,,,
8,acid__delgade_ph5,-1.8292546375,0.6011751708655333,2.0,15.0,-1.4041595975,16.0,-2.2543496775,,,,,,,,
9,oxidative__wt_pq,-1.8212746735,0.18796262394340682,2.0,17.0,-1.9541843195,18.0,-1.6883650275000002,,,,,,,,
10,oxidative__deloxyr_pq,-1.3839424180000002,0.04504748412474432,2.0,19.0,-1.4157957995000001,20.0,-1.3520890365,,,,,,,,
11,oxidative__delsoxr_pq,-1.4668575925,0.0780152750160749,2.0,21.0,-1.5220227225,22.0,-1.4116924625,,,,,,,,
12,oxidative__delsoxs_pq,-1.8125843480000001,0.9775179433863279,2.0,23.0,-1.1213747815,24.0,-2.5037939145,,,,,,,,
13,nac_ntrc__wt_csn,-0.618779293,0.04686058227923889,2.0,25.0,-0.6519147285,26.0,-0.5856438575,,,,,,,,
14,nac_ntrc__wt_cytd,-1.434508404,0.40494711423854685,2.0,27.0,-1.7208492545,28.0,-1.1481675535,,,,,,,,
15,nac_ntrc__wt_gln,-1.5695965105,0.5400249681656776,2.0,29.0,-1.1877411935,30.0,-1.9514518275000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.0316434535,0.45201133337127253,2.0,31.0,-0.7120231745000001,32.0,-1.3512637325,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-1.7312463765000001,0.7435308400207467,2.0,33.0,-2.2570020755,34.0,-1.2054906775,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.2508686414999999,0.1989322189273273,2.0,35.0,-1.3915349625,36.0,-1.1102023205,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,4.1311105375,0.019246172377478065,2.0,37.0,4.1447196365,38.0,4.1175014385,,,,,,,,
20,misc__wt_no_te,-1.1004230945000002,0.8605033711866996,2.0,39.0,-1.7088908635000002,40.0,-0.49195532550000004,,,,,,,,
21,misc__bw_delcbl,-0.45786630000000006,0.18548092875013597,2.0,41.0,-0.3267114775,42.0,-0.5890211225,,,,,,,,
22,misc__bw_delfabr,5.0696050255,0.01589918425210802,2.0,43.0,5.0808474465,44.0,5.0583626045,,,,,,,,
23,misc__bw_delfadr,2.5573335884999997,0.019686087547684698,2.0,45.0,2.5434134225,46.0,2.5712537545,,,,,,,,
24,misc__nitr_031,-0.8274967405,,1.0,47.0,-0.8274967405,,,,,,,,,,
25,omics__wt_glu,-0.6807754290000001,0.22778782043317264,2.0,48.0,-0.8418457415,49.0,-0.5197051165000001,,,,,,,,
26,omics__wt_gly,-0.037315694499999996,0.3859761258999963,2.0,50.0,-0.3102420305,51.0,0.2356106415,,,,,,,,
27,omics__wt_thr,0.31631912900000003,0.15433463290632654,2.0,52.0,0.4254501945,53.0,0.20718806350000002,,,,,,,,
28,omics__bw_ac,2.0496710655,0.1556166634625586,2.0,54.0,2.1597086635,55.0,1.9396334675,,,,,,,,
29,omics__bw_fum,3.8937345995,0.02072192827144502,2.0,56.0,3.8790819835,57.0,3.9083872155,,,,,,,,
30,omics__bw_glc,0.377329311,0.15474189247116454,2.0,58.0,0.2679102695,59.0,0.48674835250000004,,,,,,,,
31,omics__bw_pyr,1.2297742870000001,0.022412851809179502,2.0,60.0,1.2456225665,61.0,1.2139260075,,,,,,,,
32,ompr__wt_nacl,-1.2332072765,0.40936927307395343,2.0,62.0,-1.5226750655,63.0,-0.9437394875,,,,,,,,
33,ompr__bw_delompr_nacl,1.691263977,0.1468153117210908,2.0,64.0,1.7950780795,65.0,1.5874498744999999,,,,,,,,
34,minspan__wt_ade,-0.1648733315,,1.0,66.0,-0.1648733315,,,,,,,,,,
35,minspan__wt_glc,3.755812388166666,0.30591247553759315,3.0,67.0,3.4164272865,68.0,3.8406771295,69.0,4.0103327485,,,,,,
36,minspan__wt_glc_anaero,4.1552817645,0.07370436458344568,2.0,70.0,4.2073986205,71.0,4.1031649085,,,,,,,,
37,minspan__wt_trp,3.7194148025000002,,1.0,72.0,3.7194148025000002,,,,,,,,,,
38,minspan__bw_delcra_glc,0.5973141545,,1.0,73.0,0.5973141545,,,,,,,,,,
39,minspan__bw_delcra_trp,0.6105378465,,1.0,74.0,0.6105378465,,,,,,,,,,
40,minspan__bw_delmntr,6.0451137905,,1.0,75.0,6.0451137905,,,,,,,,,,
41,minspan__bw_delnac_ade,1.6452855204999999,,1.0,76.0,1.6452855204999999,,,,,,,,,,
42,minspan__bw_delnac_glc,3.6320714235000002,,1.0,77.0,3.6320714235000002,,,,,,,,,,
43,cra_crp__wt_ac,0.915020684,0.06048459530855033,2.0,78.0,0.9577897515,79.0,0.8722516165,,,,,,,,
44,cra_crp__wt_fru,1.7171693700000001,0.004626952515587359,2.0,80.0,1.7138976205,81.0,1.7204411195,,,,,,,,
