,PSPTO_3932
SRX3984065,0.415275962
SRX3984066,0.8830646443
SRX3984067,0.7977510863
SRX3984068,0.5277134102000001
SRX3984069,0.40043620100000005
SRX3984070,0.4169608836
SRX3984071,0.7789065583
SRX3984073,-0.09679525200000001
SRX3984074,0.9185814624
SRX3984077,0.1072605248
SRX3984078,0.5110461905
SRX3984079,0.1119444088
SRX3984080,0.273769498
SRX3984082,1.1142166478
SRX3984084,0.3819414205
SRX6997963,0.23842433440000002
SRX6997964,-0.2193087712
SRX6997965,-1.4972592846000001
SRX6997967,0.32147225760000003
SRX6997968,-0.8497212270000001
SRX6997969,-0.6605641695000001
SRX6997971,-0.5598965919000001
SRX6997972,-0.8020600267
SRX6997973,-0.6701739483
SRX3159100,1.1187849869
SRX3159101,-0.372928329
SRX3159102,-0.372928329
SRX3159103,-0.372928329
SRX3159000,-0.2295832682
SRX3159001,1.3854094072
SRX3159002,-0.2295832682
SRX3159003,-0.2295832682
SRX3159004,-0.2295832682
SRX3159005,-0.2295832682
SRX3159006,-0.2295832682
SRX3159007,-0.2295832682
SRX3159008,-0.2295832682
SRX3159009,-0.2295832682
SRX3159010,-0.2295832682
SRX3159012,-0.2295832682
SRX3159013,-0.2295832682
SRX3159014,1.1015748424
SRX3159015,-0.2295832682
SRX3159016,-0.2295832682
SRX3159017,-0.2295832682
SRX3159018,-0.2295832682
SRX3159019,-0.2295832682
SRX3159020,1.3821371946
SRX3159021,-0.2295832682
SRX3159022,-0.2295832682
SRX3159023,-0.2295832682
SRX3159024,-0.2295832682
SRX3159025,-0.2295832682
SRX3159026,-0.2295832682
SRX3159027,-0.2295832682
SRX3159028,-0.2295832682
SRX3159029,-0.2295832682
SRX3159030,-0.2295832682
SRX3159034,-0.2295832682
SRX3159036,-0.2295832682
SRX3159037,0.7647591434000001
SRX3159041,-0.2295832682
SRX3159042,0.3528408676
SRX3159043,-0.2295832682
SRX3159045,-0.2295832682
SRX3159047,-0.2295832682
SRX3159048,-0.2295832682
SRX3159049,-0.2295832682
SRX3159050,-0.2295832682
SRX3159051,-0.2295832682
SRX3159052,-0.2295832682
SRX3159053,-0.2295832682
SRX3159054,-0.2295832682
SRX3159055,-0.2295832682
SRX3159056,-0.2295832682
SRX3159057,-0.2295832682
SRX3159058,-0.2295832682
SRX3159060,-0.2295832682
SRX3159061,-0.2295832682
SRX3159062,-0.2295832682
SRX3159063,-0.2295832682
SRX3159066,-0.2295832682
SRX3159069,-0.2295832682
SRX3159070,-0.2295832682
SRX3159071,-0.2295832682
SRX3159073,-0.2295832682
SRX3159074,-0.2295832682
SRX3159075,-0.2295832682
SRX3159076,-0.2295832682
SRX3159080,-0.2295832682
SRX3159082,1.9429918147
SRX3159083,-0.2295832682
SRX3159086,-0.2295832682
SRX3159087,-0.2295832682
SRX3159088,-0.2295832682
SRX3159089,-0.2295832682
SRX3159090,-0.2295832682
SRX3159091,-0.2295832682
SRX3159092,-0.2295832682
SRX3159093,-0.2295832682
SRX3159094,-0.2295832682
SRX3159095,-0.2295832682
SRX3159096,-0.2295832682
SRX3159097,-0.2295832682
SRX3159098,-0.2295832682
SRX3159099,-0.2295832682
SRX3158988,0.9745220259
SRX3158989,1.4029273996
SRX3158990,-0.487261013
SRX3158991,-0.487261013
SRX3158992,-0.487261013
SRX3158996,-0.487261013
SRX3644656,0.2038365316
SRX3644657,-0.1079730254
SRX3644658,-0.0958635062
SRX3644659,0.40301278150000003
SRX3644660,0.3405384622
SRX3644661,0.2963662272
SRX3644662,0.0483333539
SRX3644663,0.1335771598
SRX3644664,-0.0787596684
SRX3644665,0.433706621
SRX3644666,-0.2572808281
SRX3644667,0.3062846892
SRX3644668,0.12061495380000001
SRX3644669,-0.07266673280000001
SRX3644670,-0.0004085863
SRX3644671,-0.1822154124
SRX3644672,0.3018304644
SRX3644673,0.6327465789000001
